Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	11/72	2.416755790310837e-15	4.1743963650823544e-14	0	0	55.96926229508197	1883.721099886737	STAT5A;NRAS;PIK3CA;CDKN2A;PIK3CD;AKT1;MAPK1;KRAS;SOS1;JAK3;TP53
KEGG_2021_Human	Glioma	11/75	3.8824636008658866e-15	6.147234034704321e-14	0	0	53.337646484375	1769.866133318132	PDGFRB;PDGFRA;NRAS;PIK3CA;CDKN2A;PIK3CD;AKT1;MAPK1;KRAS;SOS1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	2.1273441568838157e-14	3.109195306214808e-13	0	0	35.279038718291055	1110.6306004600358	NRAS;PIK3CA;ABL1;AKT1;PIK3CD;MAPK1;PTPN11;KRAS;SOS1;MAP2K7;TP53;SH2B3
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	7.205714092771564e-14	9.360917241708806e-13	0	0	52.69761273209549	1594.699162271796	IL3;NRAS;CSF2;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;SOS1;MAP2K7
KEGG_2021_Human	Prostate cancer	11/97	7.39019782240169e-14	9.360917241708806e-13	0	0	39.649164244186046	1198.8335891123645	PDGFRB;PDGFRA;NRAS;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;SOS1;TP53;FGFR1
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.6233677296721914e-13	1.927749178985727e-12	0	0	36.651881720430104	1079.3650535636634	NRAS;PTPRC;CSF2;PIK3CA;AKT1;PIK3CD;MAPK1;CBLB;KRAS;SOS1;MAP2K7
KEGG_2021_Human	MAPK signaling pathway	15/294	2.338053327040063e-13	2.613118424338893e-12	0	0	17.60394265232975	511.99812989058165	PDGFRB;PDGFRA;FLT3;NRAS;RRAS;KIT;NF1;AKT1;MAPK1;KRAS;CD14;SOS1;MAP2K7;TP53;FGFR1
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	3.004395881445353e-13	3.1713067637478725e-12	0	0	27.715686274509803	799.141063322438	PDGFRB;PDGFRA;NRAS;PIK3CA;RRAS;KIT;AKT1;PIK3CD;MAPK1;PTPN11;KRAS;SOS1
KEGG_2021_Human	Hepatitis B	12/162	8.884587688563676e-13	8.884587688563675e-12	0	0	25.11111111111111	696.8154580825951	STAT5A;NRAS;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;SOS1;JAK2;MAP2K7;TP53;JAK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	1.5839513672483704e-12	1.5047537988859518e-11	0	0	20.071014719699345	545.351518455759	STAT5A;CSF2;CDKN2A;PIK3CD;HLA-A;NRAS;PIK3CA;AKT1;MAPK1;KRAS;CALR;TP53;JAK3
KEGG_2021_Human	Prolactin signaling pathway	9/70	4.834768312734943e-12	4.3743141877125674e-11	0	0	44.4053651266766	1156.990132452014	STAT5A;NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;JAK2;SOS1
KEGG_2021_Human	Proteoglycans in cancer	12/205	1.444177733308059e-11	1.2472444060387782e-10	0	0	19.47396989884037	486.08773552211073	NRAS;PIK3CA;RRAS;AKT1;PIK3CD;MAPK1;PTPN11;KRAS;SOS1;CBL;TP53;FGFR1
KEGG_2021_Human	Endometrial cancer	8/58	4.3923065692308666e-11	3.477242700641103e-10	0	0	47.46268656716418	1131.9177497279732	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;SOS1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	12/225	4.287589827116679e-11	3.477242700641103e-10	0	0	17.62754303599374	420.8172451167589	PDGFRA;NRAS;PIK3CA;CDKN2A;AKT1;PIK3CD;MAPK1;KRAS;CALR;HLA-A;SOS1;TP53
KEGG_2021_Human	Choline metabolism in cancer	9/98	1.0763562153494666e-10	8.180307236655946e-10	0	0	30.39223697650664	697.5708128149283	PDGFRB;PDGFRA;NRAS;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;SOS1
KEGG_2021_Human	MicroRNAs in cancer	13/310	1.2409511897424066e-10	9.068489463502201e-10	0	0	13.857065276420116	316.07928143164327	PDGFRB;PDGFRA;CDKN2A;DNMT3A;PIK3CD;NRAS;PIK3CA;ABL1;MAPK1;KRAS;SOS1;TP53;EZH2
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	1.3734108409002371e-10	9.66474295448315e-10	0	0	18.748618784530382	425.75401495615387	IL3;CEBPA;CSF2;KMT2A;WT1;FLT3;RARA;CD14;TP53;RUNX1;ETV6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	1.4521272710437563e-10	9.853720767796916e-10	0	0	18.64466002747253	422.3541530161965	NRAS;CSF2;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;HLA-A;JAK2;MAP2K7;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	1.8459405741859063e-10	1.1412016097626152e-09	0	0	28.464114832535884	637.9622772965129	NRAS;PIK3CA;RRAS;AKT1;PIK3CD;MAPK1;PTPN11;CBLB;KRAS
KEGG_2021_Human	Renal cell carcinoma	8/69	1.854188685405539e-10	1.1412016097626152e-09	0	0	38.882309762662096	871.2904937912257	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;PTPN11;KRAS;SOS1
KEGG_2021_Human	Breast cancer	10/147	1.8619605211916352e-10	1.1412016097626152e-09	0	0	22.22122403144301	497.8492130616263	NRAS;PIK3CA;KIT;AKT1;PIK3CD;MAPK1;KRAS;SOS1;TP53;FGFR1
KEGG_2021_Human	Cellular senescence	10/156	3.345422643859055e-10	1.9863446947913142e-09	0	0	20.841938883034775	454.73479754879247	NRAS;PIK3CA;RRAS;CDKN2A;AKT1;PIK3CD;MAPK1;KRAS;HLA-A;TP53
KEGG_2021_Human	Rap1 signaling pathway	11/210	3.579925357854416e-10	2.06116914543133e-09	0	0	17.037217336683415	370.5681486673372	PDGFRB;PDGFRA;NRAS;PIK3CA;RRAS;KIT;AKT1;PIK3CD;MAPK1;KRAS;FGFR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	6.214599631124744e-10	3.472864499746181e-09	0	0	24.56404958677686	520.7320498208793	STAT5A;NRAS;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;SOS1;JAK2
KEGG_2021_Human	B cell receptor signaling pathway	8/81	6.881799682200406e-10	3.735834113194506e-09	0	0	32.47106931097935	685.0411988413318	NRAS;PIK3CA;CD19;AKT1;PIK3CD;MAPK1;KRAS;SOS1
KEGG_2021_Human	Colorectal cancer	8/86	1.118461862296848e-09	5.902993162122253e-09	0	0	30.38193647148871	626.2115545443726	NRAS;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;SOS1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	1.4656047337715459e-09	7.3772453868655325e-09	0	0	22.134500745156483	450.2378329997669	NRAS;CSF2;PIK3CA;PIK3CD;MAPK1;PTPN11;KRAS;HLA-A;SOS1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.4754490773731063e-09	7.3772453868655325e-09	0	0	29.252257232356733	594.8242746996787	NRAS;PIK3CA;AKT1;PIK3CD;MAPK1;PTPN11;KRAS;JAK2
KEGG_2021_Human	Insulin signaling pathway	9/137	2.181497699971011e-09	1.0627809307551078e-08	0	0	21.090553977272727	420.6142787172338	NRAS;PIK3CA;AKT1;PIK3CD;MAPK1;CBLB;KRAS;SOS1;CBL
KEGG_2021_Human	Apoptosis	9/142	2.996284310419137e-09	1.42323504744909e-08	0	0	20.29254955570745	398.2594038246549	IL3;NRAS;PIK3CA;IL3RA;AKT1;PIK3CD;MAPK1;KRAS;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	3.1880120498304254e-09	1.4773714377262948e-08	0	0	20.14009497964722	394.0181656563787	NRAS;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;JAK2;JAK3;FGFR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.762090999751083e-09	1.7018983094112044e-08	0	0	25.74042829331603	499.320316366176	STAT5A;NRAS;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;JAK2
KEGG_2021_Human	Viral carcinogenesis	10/203	4.341552660126649e-09	1.91836047773038e-08	0	0	15.72897568752491	302.8619584558592	STAT5A;NRAS;PIK3CA;CDKN2A;PIK3CD;MAPK1;KRAS;HLA-A;TP53;JAK3
KEGG_2021_Human	Lipid and atherosclerosis	10/215	7.535750155065716e-09	3.254073930596559e-08	0	0	14.799249530956848	276.79935383700627	NRAS;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;CD14;JAK2;MAP2K7;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	8.604462815776575e-09	3.6329954111056654e-08	0	0	14.583579881656805	270.831440840031	PDGFRB;PDGFRA;NRAS;PIK3CA;RRAS;PIK3CD;MAPK1;KRAS;SOS1;FGFR1
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.3116164144234602e-08	5.417546059575161e-08	0	0	16.951972555746142	307.66847759542895	NRAS;PIK3CA;CDKN2A;AKT1;PIK3CD;MAPK1;KRAS;SOS1;TP53
KEGG_2021_Human	Pancreatic cancer	7/76	1.3922459038940257e-08	5.628228122124785e-08	0	0	29.6231884057971	535.8764440139574	PIK3CA;CDKN2A;AKT1;PIK3CD;MAPK1;KRAS;TP53
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.8260257830849495e-08	1.1186352058044593e-07	0	0	19.54261749105711	339.68605115994905	NRAS;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;SOS1;MAP2K7
KEGG_2021_Human	FoxO signaling pathway	8/131	3.1881104188039606e-08	1.2362060807607198e-07	0	0	19.22290984103871	331.8114976264048	NRAS;PIK3CA;CAT;AKT1;PIK3CD;MAPK1;KRAS;SOS1
KEGG_2021_Human	Chemokine signaling pathway	9/192	4.175101088238653e-08	1.586538413530688e-07	0	0	14.710879284649776	249.960525769847	NRAS;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;SOS1;JAK2;JAK3
KEGG_2021_Human	Estrogen signaling pathway	8/137	4.524531848693588e-08	1.6856099044152586e-07	0	0	18.323267384010183	309.8678279554545	NRAS;PIK3CA;RARA;AKT1;PIK3CD;MAPK1;KRAS;SOS1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	6.461234682905751e-08	2.3608357495232555e-07	0	0	13.941592086669807	230.8011095919072	PIK3CA;CD19;AKT1;PIK3CD;CALR;HLA-A;MAP2K7;TP53;JAK3
KEGG_2021_Human	Gastric cancer	8/149	8.692645879977748e-08	3.071618778574517e-07	0	0	16.753678416428496	272.3847110056803	NRAS;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;SOS1;TP53
KEGG_2021_Human	VEGF signaling pathway	6/59	8.729863897001259e-08	3.071618778574517e-07	0	0	32.60377358490566	529.9394850307791	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	9.77179596052422e-08	3.375711331817458e-07	0	0	13.248096730855352	213.83992022717567	NRAS;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;CALR;HLA-A;MAP2K7
KEGG_2021_Human	Longevity regulating pathway	7/102	1.088415979523989e-07	3.69283993052782e-07	0	0	21.487616099071207	344.518947498305	NRAS;PIK3CA;CAT;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Hepatitis C	8/157	1.302528159834266e-07	4.3417605327808866e-07	0	0	15.847741159971951	251.24673713474655	NRAS;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;SOS1;TP53
KEGG_2021_Human	GnRH secretion	6/64	1.4313001507023937e-07	4.688741872990601e-07	0	0	29.7856071964018	469.40664665198545	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS
KEGG_2021_Human	Cholinergic synapse	7/113	2.202864746828291e-07	7.09397121859958e-07	0	0	19.247086570477247	295.0258288358317	NRAS;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;JAK2
KEGG_2021_Human	Chemical carcinogenesis	9/239	2.7045296427707077e-07	8.564343868773907e-07	0	0	11.67687747035573	176.59137547435742	STAT5A;NRAS;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;SOS1;JAK2
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	3.1385954642407533e-07	9.77595308534005e-07	0	0	18.21047794117647	272.68952869672233	NRAS;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	3.516672568426781e-07	1.077689980646917e-06	0	0	17.889189886480906	265.84374462539483	NRAS;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;TP53
KEGG_2021_Human	Axon guidance	8/182	4.043075020438061e-07	1.219340085528939e-06	0	0	13.553611254074456	199.5239325171414	NRAS;PIK3CA;RRAS;ABL1;PIK3CD;MAPK1;PTPN11;KRAS
KEGG_2021_Human	Human papillomavirus infection	10/331	4.303302140585984e-07	1.276837888878605e-06	0	0	9.39563862928349	137.72796996149583	PDGFRB;NRAS;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;HLA-A;SOS1;TP53
KEGG_2021_Human	Bladder cancer	5/41	4.36812961984786e-07	1.276837888878605e-06	0	0	39.46230158730159	577.8765026184942	NRAS;CDKN2A;MAPK1;KRAS;TP53
KEGG_2021_Human	Autophagy	7/137	8.167636915734429e-07	2.351289415135669e-06	0	0	15.674773755656108	219.7276621882604	NRAS;PIK3CA;RRAS;AKT1;PIK3CD;MAPK1;KRAS
KEGG_2021_Human	Measles	7/139	9.006551601911604e-07	2.5540967229301565e-06	0	0	15.435717468805704	214.8674003803976	STAT5A;PIK3CA;AKT1;PIK3CD;CBLB;TP53;JAK3
KEGG_2021_Human	Gap junction	6/88	9.63692281257413e-07	2.6926696093957125e-06	0	0	21.0424178154825	291.4899624019064	PDGFRB;PDGFRA;NRAS;MAPK1;KRAS;SOS1
KEGG_2021_Human	mTOR signaling pathway	7/154	1.7917965743039984e-06	4.93393259590956e-06	0	0	13.85014005602241	183.2690942580776	NRAS;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;SOS1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.573632073339427e-06	6.985572770492731e-06	0	0	17.592724046140194	226.42174329031707	PIK3CA;AKT1;PIK3CD;MAPK1;CD14;MAP2K7
KEGG_2021_Human	Th17 cell differentiation	6/107	3.0382099968337818e-06	8.130421118287584e-06	0	0	17.067585019371503	216.83073100145023	STAT5A;RARA;MAPK1;JAK2;JAK3;RUNX1
KEGG_2021_Human	Shigellosis	8/246	3.8764314578273605e-06	1.022947190259998e-05	0	0	9.87683431581588	123.07123777215789	CSF2;PIK3CA;AKT1;PIK3CD;MAPK1;U2AF1;CD14;TP53
KEGG_2021_Human	TNF signaling pathway	6/112	3.962943901284201e-06	1.0314511523890389e-05	0	0	16.258408531583264	202.23059495831572	CSF2;PIK3CA;AKT1;PIK3CD;MAPK1;MAP2K7
KEGG_2021_Human	Salmonella infection	8/249	4.238994943983337e-06	1.0883905937254514e-05	0	0	9.752399826593177	120.64873619095458	PTPRC;PIK3CA;RRAS;AKT1;PIK3CD;MAPK1;CD14;MAP2K7
KEGG_2021_Human	Focal adhesion	7/201	1.0386026182017327e-05	2.631126632777723e-05	0	0	10.469754396604005	120.14094777250176	PDGFRB;PDGFRA;PIK3CA;AKT1;PIK3CD;MAPK1;SOS1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	1.0966140199944934e-05	2.705930698687711e-05	0	0	33.95988049509176	387.8455459099789	PIK3CA;PIK3CD;MAPK1;KRAS
KEGG_2021_Human	Thyroid cancer	4/37	1.0966140199944934e-05	2.705930698687711e-05	0	0	33.95988049509176	387.8455459099789	NRAS;MAPK1;KRAS;TP53
KEGG_2021_Human	GnRH signaling pathway	5/93	2.6035189761106467e-05	6.341905198218242e-05	0	0	16.101461038961038	169.96801268830694	NRAS;MAPK1;KRAS;SOS1;MAP2K7
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.1910875105250835e-05	7.674767430376783e-05	0	0	15.398291925465838	159.4117979353523	PTPRC;PIK3CA;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.695516302442839e-05	8.776851218301742e-05	0	0	14.909774436090226	152.16625332614535	PIK3CA;AKT1;PIK3CD;MAPK1;KRAS
KEGG_2021_Human	Chagas disease	5/102	4.064686112311151e-05	9.534448905421218e-05	0	0	14.600883652430044	147.62353280108186	PIK3CA;AKT1;PIK3CD;MAPK1;CALR
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.00010001982178453036	0.000231753245598302	0	0	5.4199665365309535	49.918662378544504	PIK3CA;SRSF2;AKT1;PIK3CD;PTPN11;CALR;HLA-A;JAK2;TP53
KEGG_2021_Human	Osteoclast differentiation	5/127	0.00011536956790217656	0.00026409901086040416	0	0	11.594262295081966	105.12946550776356	PIK3CA;AKT1;PIK3CD;MAPK1;MAP2K7
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0001191514179373912	0.0002695091596202896	0	0	7.018944035947713	63.416969730307635	IL3;CSF3R;CSF2;THPO;IL3RA;MPL;CSF2RA
KEGG_2021_Human	Mitophagy	4/68	0.00012385182270682852	0.0002768452507564402	0	0	17.483274647887324	157.2869636183865	NRAS;RRAS;KRAS;TP53
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0001602613092782972	0.00035406568328926125	0	0	8.163561076604555	71.33895111572743	PIK3CA;RRAS;AKT1;PIK3CD;MAPK1;CFTR
KEGG_2021_Human	Apelin signaling pathway	5/137	0.00016467008638808636	0.0003555376865197319	0	0	10.710497835497836	93.30521480739354	NRAS;RRAS;AKT1;MAPK1;KRAS
KEGG_2021_Human	Yersinia infection	5/137	0.00016467008638808636	0.0003555376865197319	0	0	10.710497835497836	93.30521480739354	PIK3CA;AKT1;PIK3CD;MAPK1;MAP2K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00017620972072663065	0.0003761780554838182	0	0	10.549573560767591	91.18878032459295	PIK3CA;AKT1;PIK3CD;MAP2K7;TP53
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00038878649563079895	0.000820019306763001	0	0	23.678571428571427	185.93551376748007	PTPRC;CD19;JAK3
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.000820019306763001	0	0	12.699743918053777	99.45700525211696	PIK3CA;AKT1;PIK3CD;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0003970619801168216	0.000820019306763001	0	0	12.699743918053777	99.45700525211696	STAT5A;MAPK1;JAK2;JAK3
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.0009496605049902852	0	0	5.563089047773806	42.69020285081237	NRAS;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Influenza A	5/172	0.0004711189747119031	0.0009522617573964	0	0	8.450812660393499	64.73660442148399	PIK3CA;AKT1;PIK3CD;MAPK1;JAK2
KEGG_2021_Human	Melanogenesis	4/101	0.0005656465213167685	0.0011312930426335	0	0	11.516189923043417	86.1127845647256	NRAS;KIT;MAPK1;KRAS
KEGG_2021_Human	Amoebiasis	4/102	0.0005870751929339996	0.0011619196526818	0	0	11.398102903133084	84.80596212338662	CSF2;PIK3CA;PIK3CD;CD14
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.0013411797000973	0	0	19.265503875968992	140.378455659133	PIK3CA;PIK3CD;MAPK1
KEGG_2021_Human	Insulin resistance	4/108	0.000727928928680822	0.0013999153532694	0	0	10.73726977248104	77.5800719509095	PIK3CA;AKT1;PIK3CD;PTPN11
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0007294295788087975	0.0013999153532694	0	0	18.826704545454547	135.98995083679085	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.00143170991184	0	0	10.634473507712944	76.46973076253701	PIK3CA;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0010786795470273	0.0020291991478732	0	0	9.620689655172416	65.72872131307	PIK3CA;AKT1;PIK3CD;CFTR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.001155096308952	0.0021516499872635	0	0	15.923878205128204	107.702289659327	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Platelet activation	4/124	0.0012180782014401	0.0022469403715885	0	0	9.2981220657277	62.39487059265503	PIK3CA;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Long-term depression	3/60	0.0014865921487287	0.0027158895024852	0	0	14.523391812865498	94.5657098264547	NRAS;MAPK1;KRAS
KEGG_2021_Human	Long-term potentiation	3/67	0.0020424172286528	0.0036958026042288	0	0	12.930338541666666	80.08561964642477	NRAS;MAPK1;KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.0039825974285701	0	0	12.537247474747474	76.595135326268	AKT1;PTPN11;JAK2
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0026890131944825	0.0047748832425391	0	0	7.427230046948357	43.958662600405106	NRAS;CD38;MAPK1;KRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.0048423684018797	0	0	7.377669993470758	43.4931661186052	CEBPA;PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0030363540466	0.0052927272371927	0	0	11.177364864864863	64.79627738088867	PIK3CA;PIK3CD;CBL
KEGG_2021_Human	Peroxisome	3/82	0.0036271832219883	0.0062651346561616	0	0	10.467299578059071	58.81888504506274	IDH1;IDH2;CAT
KEGG_2021_Human	Tuberculosis	4/180	0.0046924954243621	0.0080321993750343	0	0	6.321702944942381	33.895648466737015	AKT1;MAPK1;CD14;JAK2
KEGG_2021_Human	Alcoholism	4/186	0.0052667179844856	0.008934610866538	0	0	6.111437857916731	32.06272907270463	NRAS;MAPK1;KRAS;SOS1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.005570741107465	0.0093667328355606	0	0	6.0114198705748	31.200634805588464	PIK3CA;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0056391916203922	0.0093986527006536	0	0	19.468688845401175	100.8091541783213	IDH1;IDH2
KEGG_2021_Human	Toxoplasmosis	3/112	0.0086172940811683	0.0142372684819302	0	0	7.574923547400612	36.01106652183426	AKT1;MAPK1;JAK2
KEGG_2021_Human	Serotonergic synapse	3/113	0.0088287935968109	0.0144609550292593	0	0	7.505681818181818	35.49990024913238	NRAS;MAPK1;KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0090433244098513	0.0146857404946303	0	0	7.437687687687688	34.99973838850623	PIK3CA;PIK3CD;PTPN11
KEGG_2021_Human	Cell cycle	3/124	0.0113572259645181	0.0179822744438204	0	0	6.819559228650138	30.537311694927205	CDKN2A;ABL1;TP53
KEGG_2021_Human	Coronavirus disease	4/232	0.0112833045970101	0.0179822744438204	0	0	4.867062021250309	21.82600436716281	CSF2;PIK3CA;PIK3CD;MAPK1
KEGG_2021_Human	Thermogenesis	4/232	0.0112833045970101	0.0179822744438204	0	0	4.867062021250309	21.82600436716281	NRAS;KRAS;SOS1;FGFR1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0126481516711913	0.0198607340291434	0	0	4.70016710432084	20.54087796762404	PDGFRB;PDGFRA;CD38;FGFR1
KEGG_2021_Human	Endocytosis	4/252	0.014886773304894	0.0231843190813924	0	0	4.470013630168105	18.8066085918911	PDGFRA;CBLB;HLA-A;CBL
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0166169786227559	0.0256685035636067	0	0	5.888392857142857	24.126690458521345	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0181925930148004	0.0278757473613878	0	0	5.683908045977011	22.773945958341653	PTPRC;HLA-A;CD34
KEGG_2021_Human	Spliceosome	3/150	0.0188453808056989	0.0286449788246623	0	0	5.6060090702947845	22.26419464042788	SRSF2;U2AF1;SF3B1
KEGG_2021_Human	Glutathione metabolism	2/57	0.0193869927323342	0.0291897976484173	0	0	9.89788293897883	39.0288659680951	IDH1;IDH2
