Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	5/88	1.9206652019721953e-07	1.210019077242483e-05	0	0	47.920481927710846	741.1105744381146	COL2A1;FRAS1;ITGA3;FREM1;FREM2
KEGG_2021_Human	Focal adhesion	4/201	0.00022108052999984435	0.006964036694995	0	0	15.441624365482234	129.9718980175444	COL2A1;ITGA3;ACTN4;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.038599309371529	0	0	8.624175824175824	54.32405722206575	COL2A1;ITGA3;EPO;VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0041740682208564	0.0537552379049293	0	0	10.209302325581396	55.93538026537258	ITGA3;MSN;ACTN4
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0042662887226134	0.0537552379049293	0	0	22.570294784580497	123.16634649030992	NR5A1;NR0B1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.0917331617265319	0	0	14.6340206185567	67.92727962001706	ITGA3;EPO
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0917331617265319	0	0	13.259679572763686	59.106431282734945	EPO;VEGFA
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0917331617265319	0	0	12.66454081632653	55.37097637285885	MSN;ACTN4
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0917331617265319	0	0	6.653794037940379	28.842743176459503	COL2A1;ITGA3;VEGFA
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.1666142421253987	0	0	8.470059880239521	30.76854025590145	MSN;ACTN4
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.2154605878942166	0	0	4.091329966329966	12.736975606847825	ITGA3;EPO;VEGFA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.2154605878942166	0	0	6.594125500667556	20.994158811242972	SOX9;AMH
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.2154605878942166	0	0	6.955313159746657	22.8027126811316	MSN;VEGFA
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2512906398353585	0	0	6.716700473292765	13.035509454318872	COL2A1
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2512906398353585	0	0	6.7835438716285426	13.226602405790088	ACTN4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2512906398353585	0	0	6.921281783350749	13.622394510819325	VEGFA
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.2512906398353585	0	0	7.064699608958407	14.037356193959155	CDS2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.2512906398353585	0	0	7.214156079854809	14.472818068487964	ITGA3
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2512906398353585	0	0	7.370040786058584	14.930232938854378	AMH
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.2512906398353585	0	0	7.450524737631184	15.167663594496686	VEGFA
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.2512906398353585	0	0	7.532777567260326	15.411189911294056	ITGA3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.2512906398353585	0	0	7.702828361100349	15.917430476118057	ITGA3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.2512906398353585	0	0	8.908643081056875	19.607816054535498	CTSB
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.2512906398353585	0	0	8.908643081056875	19.607816054535498	SLC6A3
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.2512906398353585	0	0	7.1386494252873565	14.2524368267114	CDS2
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.2512906398353585	0	0	9.14712643678161	20.3572579045293	VEGFA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.2512906398353585	0	0	9.271202236719478	20.749572437350395	ALB
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.2512906398353585	0	0	9.80295566502463	22.44894217800591	ACTN4
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.2512906398353585	0	0	10.092292089249494	23.385469502095955	CTSB
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.2512906398353585	0	0	10.092292089249494	23.385469502095955	VEGFA
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.2512906398353585	0	0	10.092292089249494	23.385469502095955	SLC6A3
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.2512906398353585	0	0	11.838287752675386	29.199998252267804	VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.2512906398353585	0	0	4.796928327645051	12.622285540195652	EPO;AMH
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.2512906398353585	0	0	14.311781609195402	37.85633785017516	SLC6A3
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.2512906398353585	0	0	17.18103448275862	48.409560113017704	VEGFA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.2512906398353585	0	0	9.026315789473683	19.976840295907547	ITGA3
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2696160815502837	0	0	4.849351919784788	7.987990633889733	CTSB
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2696160815502837	0	0	4.95552223888056	8.258226612129908	MSN
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2696160815502837	0	0	5.028904665314402	8.446315147566118	CTSB
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.2696160815502837	0	0	5.104477611940299	8.641116555141592	ACTN4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2696160815502837	0	0	4.95552223888056	8.258226612129908	VEGFA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2696160815502837	0	0	5.345366379310345	9.269296054674214	VEGFA
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2696160815502837	0	0	5.387727396144448	9.380878377461652	CTSB
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2696160815502837	0	0	5.801285797779077	10.487005597367974	ZNF274
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2696160815502837	0	0	5.222163727296657	8.946651703406395	SLC6A3
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2852830060084977	0	0	4.437080161218092	6.9607445684533715	NR5A1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2858987372761902	0	0	4.242664382094667	6.4891744075022295	EPO
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2858987372761902	0	0	4.216262239250745	6.425799996664095	AMH
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.3060007839554046	0	0	3.570861166275501	4.929778966484762	WT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.3060007839554046	0	0	3.5520833333333335	4.88787490008339	VEGFA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.3060007839554046	0	0	3.7911877394636018	5.428562288226419	CTSB
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.3060007839554046	0	0	3.6877912395153776	5.1928780925906155	SLC6A3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.3135954711538409	0	0	3.374530556503926	4.496542545859288	ACTN4
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3168588866315045	0	0	3.2603530770499916	4.249705381475953	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3291527818600705	0	0	3.039716748768473	3.783955541889337	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3291527818600705	0	0	2.9465591879384982	3.5919558655424773	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3291527818600705	0	0	2.858881483627934	3.4138846317300957	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3291527818600705	0	0	2.846775357091329	3.3895024841508117	VEGFA
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3291527818600705	0	0	2.7762139338494016	3.2483992810296334	ACTN4
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3291527818600705	0	0	2.742213570634038	3.1810319580645494	SLC6A3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3706854794714455	0	0	2.3157585030010592	2.372870207856368	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3804000570264175	0	0	2.1940631625934603	2.1557375738800304	VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	SLC6A3
