Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	6/103	4.1364721157336126e-10	1.323671077034756e-08	0	0	94.61062648691517	2044.157919774744	DPP4;COL2A1;COL11A2;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	ECM-receptor interaction	4/88	1.2893192226257464e-06	2.0629107562011945e-05	0	0	63.16507936507936	856.606668113759	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Focal adhesion	4/201	3.409371889926027e-05	0.00036366633492544286	0	0	26.78037225042301	275.47355114348676	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0002345933144685528	0.0018767465157484	0	0	16.027726809378187	133.95424508144637	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00030304305312484395	0.001939475539999	0	0	14.95695238095238	121.1757789693008	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0010193089566942	0.0054363144357027	0	0	48.85539215686274	336.54673838088314	CYP27A1;LRP2
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0018221438978866	0.0083298006760531	0	0	36.04705882352941	227.3755290844131	SPI1;BCL2A1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0140819818168744	0.0563279272674979	0	0	12.254489164086689	52.23916167979874	SPI1;BCL2A1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0160340723954654	0.0570100351838771	0	0	69.32291666666667	286.5143387139707	CYP27A1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0216347980764043	0.0692313538444938	0	0	50.40151515151515	193.21180108339513	REN
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0281308104264749	0.0818350848770179	0	0	38.22222222222222	136.48734525751556	MMUT
KEGG_2021_Human	Propanoate metabolism	1/34	0.0318244510525941	0.0848652028069176	0	0	33.582491582491585	115.77632426352072	MMUT
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.043737157364484	0.1020519876004507	0	0	24.07608695652174	75.34749261223973	PLOD3
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0446477445751972	0.1020519876004507	0	0	23.562647754137117	73.25512875801161	MMUT
KEGG_2021_Human	Basal cell carcinoma	1/63	0.05820836695689	0.1095686907423813	0	0	17.84856630824373	50.75643515113452	BMP4
KEGG_2021_Human	Lysine degradation	1/63	0.05820836695689	0.1095686907423813	0	0	17.84856630824373	50.75643515113452	PLOD3
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0519029280414418	0.1095686907423813	0	0	20.12727272727273	59.54412256861738	LRP2
KEGG_2021_Human	Renin secretion	1/69	0.0635813892802247	0.1102805809657334	0	0	16.268790849673202	44.82758713858363	REN
KEGG_2021_Human	PPAR signaling pathway	1/74	0.068036711755515	0.1102805809657334	0	0	15.150684931506849	40.72061468284932	CYP27A1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0689253631035833	0.1102805809657334	0	0	14.945195195195195	39.97437769651857	LRP2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0856579879469774	0.1300391224494052	0	0	11.8805256869773	29.195118234670645	BMP4
KEGG_2021_Human	Pathways in cancer	2/531	0.089401896683966	0.1300391224494052	0	0	4.326031357722673	10.445693204381802	BMP4;SPI1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0943498067238511	0.1312692963114451	0	0	10.72168284789644	25.311170493332497	BCL2A1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1089465226762619	0.1452620302350159	0	0	9.194907407407408	20.38417308108671	BMP4
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1140448797250081	0.1457208379992854	0	0	8.754409171075837	19.007251259887777	SPI1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1241588027455548	0.1457208379992854	0	0	7.988325281803543	16.66519519795103	BMP4
KEGG_2021_Human	Apoptosis	1/142	0.1266701384150746	0.1457208379992854	0	0	7.817178881008668	16.15161194256294	BCL2A1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1275057332493747	0.1457208379992854	0	0	7.761737089201878	15.986026740575618	BMP4
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1440594252976683	0.1589621244663926	0	0	6.796639231824417	13.168688257105174	BMP4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1762783622117932	0.1880302530259128	0	0	5.43976897689769	9.441757673873571	REN
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1888413849281862	0.1949330425065148	0	0	5.036442405708461	8.39498319288437	SPI1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2460768664000815	0.2460768664000815	0	0	3.720143613000756	5.216055497169912	BMP4
