Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.9780238565741674e-07	1.218046269574619e-06	0	0	30.30505876341339	467.7888069719274	CD4;STING1;CGAS;ATM;TNF;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	4/43	2.266603414887843e-07	1.325962997709388e-06	0	0	97.36752136752136	1489.7048918861606	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	6/225	2.808620462258952e-07	1.5648028289728448e-06	0	0	28.4873828406633	429.7436285419671	IL6;STING1;IL1B;CGAS;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	6/232	3.362970263892186e-07	1.7884887312517534e-06	0	0	27.595249184909175	411.3146690797077	IL6;STING1;IL1B;CGAS;TNF;NFKB1
KEGG_2021_Human	Malaria	4/50	4.205009693617207e-07	2.1390701484922317e-06	0	0	82.52173913043478	1211.569241792194	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	5/127	4.576571641171112e-07	2.2019336811760127e-06	0	0	40.68237704918032	593.8465763851436	IL1A;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Shigellosis	6/246	4.742920742689274e-07	2.2019336811760127e-06	0	0	25.967105263157897	378.1185105594679	STING1;IL1B;CGAS;ATM;TNF;NFKB1
KEGG_2021_Human	Non-homologous end-joining	3/13	4.893185958168917e-07	2.2019336811760127e-06	0	0	272.25	3955.861116374661	PRKDC;LIG4;NHEJ1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	7.165768410577245e-07	2.996098607429262e-06	0	0	37.01679104477612	523.7424457694602	IL1A;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Legionellosis	4/57	7.170150513505926e-07	2.996098607429262e-06	0	0	71.59748427672956	1012.9733078403602	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.228381729286598e-06	4.955884907811447e-06	0	0	33.041666666666664	449.6909019669493	IL1A;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	1.3688993195032605e-06	5.338707346062715e-06	0	0	21.510835913312693	290.4286276074685	IL1A;CD4;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	1.8532496927879936e-06	6.994523034070816e-06	0	0	15.431998189635664	203.68030632694897	IL6;STING1;IFNG;IL1B;CGAS;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	2.543942991510681e-06	9.301291562710926e-06	0	0	51.22522522522522	659.8728666611207	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	2.634668997554377e-06	9.341099173147338e-06	0	0	28.123579545454547	361.29667993815264	IL6;STING1;IL1B;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	6/369	4.985065023790534e-06	1.7154488464220368e-05	0	0	17.061331013484125	208.30288415828275	IL1A;IL6;IL1B;TNF;NFKB1;SNCA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	6.683049132409169e-06	2.234047852833922e-05	0	0	23.085280373831775	275.0827285002931	CD4;IL6;ATM;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	8.023227702226387e-06	2.4703095820012824e-05	0	0	37.857142857142854	444.1842837870671	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	8.023227702226387e-06	2.4703095820012824e-05	0	0	37.857142857142854	444.1842837870671	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	8.023227702226387e-06	2.4703095820012824e-05	0	0	37.857142857142854	444.1842837870671	IL1B;ATM;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	9.666549587535466e-06	2.89996487626064e-05	0	0	36.0453514739229	416.2098747943481	IL6;IFNG;ALDOA;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	1.0764564578705244e-05	3.1486351392712836e-05	0	0	35.038800705467374	400.8176316581762	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	2.0976616020673457e-05	5.9860099376068145e-05	0	0	13.133879474806418	141.47949281900756	IL1A;IL6;IL1B;TNF;NFKB1;SNCA
KEGG_2021_Human	Measles	4/139	2.523076344123104e-05	7.028569815771504e-05	0	0	27.992945326278655	296.37381204128553	IL1A;IL6;IL1B;NFKB1
KEGG_2021_Human	Cellular senescence	4/156	3.964939643703559e-05	0.00010788324146821312	0	0	24.840852130325818	251.77283794492897	IL1A;IL6;ATM;NFKB1
KEGG_2021_Human	Fanconi anemia pathway	3/54	4.102780324888895e-05	0.00010909665863909108	0	0	53.27272727272727	538.121700685003	BLM;RAD51;RPA1
KEGG_2021_Human	Necroptosis	4/159	4.271208973776882e-05	0.00011105143331819891	0	0	24.356374807987713	245.05018221468515	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Hepatitis B	4/162	4.594460868629414e-05	0.00011685911339774816	0	0	23.890295358649787	238.6180390242169	IL6;PCNA;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	8.935805822239299e-05	0.00022244452791531877	0	0	40.51831750339213	377.74656640120895	STING1;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	9.820852666335172e-05	0.00023938328374191985	0	0	19.523316062176164	180.16931193435812	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.00013758829886405008	0.00032852716259375227	0	0	17.84157075152336	158.6337709096806	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001825025579687333	0.00042705598564683593	0	0	31.53646934460888	271.4894659543203	CD4;IFNG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00020131451592755997	0.0004618391835985198	0	0	30.468845760980592	259.30944198982576	CD4;IFNG;NFKB1
KEGG_2021_Human	Salmonella infection	4/249	0.00024147510346553413	0.0005433189827974518	0	0	15.339164237123422	127.75597488787854	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.00032299160956106147	0.0007130192135593245	0	0	25.805194805194805	207.419167903748	IL6;TNF;NFKB1
KEGG_2021_Human	Prion disease	4/273	0.00034267495502685177	0.0007424624025581788	0	0	13.953620109753938	111.3321424444092	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.0003594018760909219	0.0007645458091388702	0	0	24.853211009174313	197.1125404210704	IFNG;TNF;NFKB1
KEGG_2021_Human	Mismatch repair	2/23	0.0003734470046022705	0.0007802374917583151	0	0	82.62525879917185	652.1392267357223	PCNA;RPA1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0004535578697838184	0.000930987206398364	0	0	12.929392446633829	99.53547564426307	IL1A;IL1B;TNF;NFKB1
KEGG_2021_Human	Cell cycle	3/124	0.0004842171900831711	0.0009767829524091557	0	0	22.374906085649886	170.7871437987668	PCNA;PRKDC;ATM
KEGG_2021_Human	Apoptosis	3/142	0.0007187053926051964	0.0014252293378781	0	0	19.459777632439504	140.85101921896066	ATM;TNF;NFKB1
KEGG_2021_Human	DNA replication	2/36	0.0009207209919278048	0.0017954059342592	0	0	51.0	356.5080289062332	PCNA;RPA1
KEGG_2021_Human	Hepatitis C	3/157	0.0009614077605126644	0.0018440116062292	0	0	17.551062573789846	121.92919619829968	IFNG;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	2/38	0.0010258367119747	0.0019051253222388	0	0	48.16183574879227	331.4616349082861	IFNG;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0010258367119747	0.0019051253222388	0	0	48.16183574879227	331.4616349082861	CD4;CD8A
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0015666022234334	0.0028639446897143	0	0	38.51207729468599	248.74358384853045	PCNA;RPA1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0017144693802892	0.0030860448845206	0	0	14.275613275613276	90.91640797806078	IL6;ATM;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0019817370876061	0.0035130793825744	0	0	13.551393330287803	84.34091113429425	IL6;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0033431691568994	0.0058380715127944	0	0	25.83776768332252	147.29687804184252	TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.006849995082404	0	0	7.029185867895546	38.8294899027595	IL6;RAD51;IFNG;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0040397406896228	0.006849995082404	0	0	23.38542890716804	128.890540062766	RAD51;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0093876818941166	0	0	19.65118577075099	101.83314382617785	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0061111598513641	0.0100705028536564	0	0	18.793005671077506	95.79995291250644	IFNG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0068890740028299	0.0111947452545987	0	0	17.637089618456077	87.79423275712823	IL6;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0126426926630178	0	0	8.16809866962306	39.55312241628201	ATM;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0096308940378224	0.0152272243570976	0	0	14.758825715347454	68.52196932308168	TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0178179167857556	0	0	13.377822716548703	59.651595927977866	IL6;ATM
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0115740314163883	0.0178179167857556	0	0	13.377822716548703	59.651595927977866	IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0122570705407658	0.0186243799125922	0	0	12.972866949983654	57.10204992688617	IFNG;TNF
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0145959811115587	0.0218939716673381	0	0	11.810005955926146	49.92100210930623	CD4;CD8A
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0173131010446175	0.0256409218002564	0	0	10.769021739130435	43.68229434032272	IL6;IFNG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0240257245856911	0.0351376222065732	0	0	9.007056681083542	33.583983238290116	IL6;NFKB1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0368542132262458	0.0532338635490217	0	0	28.658045977011493	94.59405781572389	ALDOA
KEGG_2021_Human	Asthma	1/31	0.0380599505912853	0.0543050514534192	0	0	27.70138888888889	90.5445579257637	TNF
KEGG_2021_Human	Base excision repair	1/33	0.040467079797891	0.0563648611470625	0	0	25.967447916666668	83.2845252717618	PCNA
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040467079797891	0.0563648611470625	0	0	25.967447916666668	83.2845252717618	ALDOA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.0761493867936172	0	0	18.453703703703702	53.19990358724921	TNF
KEGG_2021_Human	Proteasome	1/46	0.0559730535406075	0.0761493867936172	0	0	18.453703703703702	53.19990358724921	IFNG
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.0764598957913303	0	0	5.552512704686618	15.920468314650924	ATM;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.0775618708456796	0	0	17.666666666666668	50.20012391375553	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.078241503865578	0	0	17.297743055555557	48.80545398159523	NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.0932860351835978	0	0	4.847579051383399	12.77070038198502	IL6;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.1023931258432283	0	0	12.568813131313131	31.66487558090284	NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0805142527998034	0.1023931258432283	0	0	12.568813131313131	31.66487558090284	ALDOA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.102742947561346	0	0	12.380597014925373	31.014627471998192	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.1034153685834053	0	0	12.020531400966185	29.778447279500117	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1034153685834053	0	0	12.020531400966185	29.778447279500117	NFKB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.1065343090081279	0	0	11.517939814814817	28.07053166814748	ATM
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1095739543130935	0	0	11.055555555555555	26.518060438580463	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0965335314418881	0.115249216109193	0	0	10.361979166666666	24.224906921072943	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1287375864628266	0	0	9.104395604395604	20.184747726684503	NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1326292316948897	0	0	8.719298245614034	18.980491657584732	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1326292316948897	0	0	8.628038194444445	18.697518652805396	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1326292316948897	0	0	8.538659793814434	18.42129521976745	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1363800746756753	0	0	8.198844884488448	17.379538920010766	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.1560097123847791	0	0	7.0116525423728815	13.852361349501969	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.1665273569724724	0	0	6.460611979166667	12.280391085330436	NFKB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.1940605834880121	0	0	5.398148148148148	9.383707395409944	TNF
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2091323001055916	0	0	4.912450396825397	8.125847848686089	PCNA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2290337301400385	0	0	4.385416666666667	6.814624823124887	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2143975342015282	0.2301331330420074	0	0	4.315881326352531	6.646126433634115	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2373365739748428	0	0	4.078589108910891	6.079527965441561	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2373365739748428	0	0	4.078589108910891	6.079527965441561	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2373365739748428	0	0	4.038194444444445	5.984406559421634	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2462852458390001	0	0	3.8294573643410854	5.499296058168595	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2597963283613699	0	0	3.5613275613275612	4.8926685932405185	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2642395193445239	0	0	3.455357142857143	4.658309060135814	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2713562299974448	0	0	3.31434811827957	4.351429397084273	SNCA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3683809474250587	0	0	2.251147842056933	2.2480810876513058	TNF
