Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	19/205	1.1878711353436564e-21	1.6036260327139365e-19	0	0	36.00624039938556	1734.857147249348	ITGB1;TGFB1;SDC4;HGF;SDC2;FN1;HSPG2;FGF2;DCN;VEGFA;SHH;WNT11;GPC1;KDR;GPC3;SDC1;CTNNB1;HPSE;CD44
KEGG_2021_Human	Glycosaminoglycan biosynthesis	10/53	5.051718106141821e-15	3.40990972164573e-13	0	0	71.13416815742397	2341.669095334753	EXT1;EXT2;B3GAT3;NDST4;NDST3;XYLT1;B3GALT6;B4GALT7;EXTL3;HS6ST2
KEGG_2021_Human	ECM-receptor interaction	9/88	4.026023518408112e-11	1.8117105832836502e-09	0	0	34.2566168009206	819.9546247293193	ITGB1;SDC4;COL4A3;FN1;SDC1;ITGB7;AGRN;HSPG2;CD44
KEGG_2021_Human	Pathways in cancer	13/531	7.915341003171544e-08	2.671427588570396e-06	0	0	7.855617137875202	128.45409280494792	ITGB1;TGFB1;HGF;FN1;GLI1;FGF2;VEGFA;GLI2;SHH;WNT11;FGF9;COL4A3;CTNNB1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	7.937981541738401e-07	1.736977808940095e-05	0	0	8.757155635062611	123.00683161605605	ITGB1;FGF9;HGF;COL4A3;FN1;KDR;ITGB7;IGH;FGF2;VEGFA
KEGG_2021_Human	Focal adhesion	8/201	8.581379276976471e-07	1.736977808940095e-05	0	0	12.207563220168588	170.52135899338035	ITGB1;HGF;COL4A3;FN1;KDR;CTNNB1;ITGB7;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	9.006551601911604e-07	1.736977808940095e-05	0	0	15.435717468805704	214.8674003803976	SDC4;GPC1;SDC2;KDR;SDC1;CTNNB1;VEGFA
KEGG_2021_Human	Gastric cancer	7/149	1.4367042166241546e-06	2.424438365553261e-05	0	0	14.341445733222866	192.93774695663427	SHH;TGFB1;WNT11;FGF9;HGF;CTNNB1;FGF2
KEGG_2021_Human	Calcium signaling pathway	8/240	3.229693285952098e-06	4.844539928928147e-05	0	0	10.135357694287183	128.14257786121195	FGF9;HGF;KDR;ATP2B4;IGH;TACR1;FGF2;VEGFA
KEGG_2021_Human	Basal cell carcinoma	5/63	3.842546207000473e-06	5.1874373794506386e-05	0	0	24.466748768472907	305.08507365455796	SHH;WNT11;CTNNB1;GLI1;GLI2
KEGG_2021_Human	Rap1 signaling pathway	7/210	1.3802721975405908e-05	0.00016939704242543616	0	0	10.00101419878296	111.91779694484292	ITGB1;FGF9;HGF;KDR;CTNNB1;FGF2;VEGFA
