Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0054875676690229	0.0357731241354763	0	0	222.0	1155.5699775561973	COQ2
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.0357731241354763	0	0	19.982793522267208	100.61948975553314	MAPT;SNCA
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0480184090293284	0	0	13.36716621253406	57.20273138002095	MAPT;SNCA
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0178587410119325	0.0480184090293284	0	0	63.34920634920635	254.99716559529233	TPO
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0480184090293284	0	0	10.31553911205074	39.21980485870612	MAPT;SNCA
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.0480184090293284	0	0	42.6025641025641	155.17160141847094	TPO
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0579565285610144	0	0	29.903903903903903	98.68429377205668	TPO
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1251216551963789	0	0	10.884488448844884	25.39311940245665	VAC14
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1251216551963789	0	0	10.077471967380225	22.78180358653809	VAC14
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1251216551963789	0	0	9.182240818224082	19.960161833921305	GDNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1376760925405506	0	0	7.469472885855138	14.81085557729292	MAPT
