Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	10/50	3.481988091593736e-17	4.317665233576232e-15	0	0	124.4375	4715.726201916372	CYP27A1;ABCA1;CETP;PCSK9;APOA1;APOE;ABCB11;APOB;CYP7A1;LDLR
KEGG_2021_Human	Primary bile acid biosynthesis	5/17	4.80841816575649e-10	2.9812192627690236e-08	0	0	184.61111111111111	3960.9205124095	CYP27A1;AKR1D1;CYP7B1;CYP7A1;CYP8B1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	5.7024922235618206e-08	2.357030119072219e-06	0	0	18.167011732229124	303.02171230658365	PYCARD;ABCA1;IL1B;IL18;CASP1;APOA1;APOB;LDLR
KEGG_2021_Human	Bile secretion	5/90	2.9784022266818907e-06	9.23304690271386e-05	0	0	25.96732026143791	330.4113917046364	SLC10A1;HMGCR;ABCB11;CYP7A1;LDLR
KEGG_2021_Human	Legionellosis	4/57	1.2380444596031718e-05	0.0003070350259815866	0	0	32.644790812141096	368.8663005138405	PYCARD;IL1B;IL18;CASP1
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	1.6236244442281695e-05	0.00032708858584830857	0	0	30.347826086956523	334.68385319402523	HSD11B1;AKR1D1;CYP7B1;CYP7A1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.8464678233372257e-05	0.00032708858584830857	0	0	29.316138540899043	319.5356768746076	PYCARD;IL1B;IL18;CASP1
KEGG_2021_Human	PPAR signaling pathway	4/74	3.4954026436736424e-05	0.0005417874097694145	0	0	24.695652173913043	253.41386407327417	CYP27A1;APOA1;CYP7A1;CYP8B1
KEGG_2021_Human	Rheumatoid arthritis	4/93	8.565533047784326e-05	0.0010849722427701	0	0	19.40498290180752	181.7311402990522	PTH;IL1B;IL18;VEGFA
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	8.749776151372337e-05	0.0010849722427701	0	0	12.483585858585858	116.64534479292998	GSDMD;PYCARD;IL1B;IL18;CASP1
KEGG_2021_Human	African trypanosomiasis	3/37	0.00010758892051640564	0.0012128205585485	0	0	37.3892365456821	341.6326661301949	IL1B;IL18;APOA1
KEGG_2021_Human	Fat digestion and absorption	3/43	0.0001690886138794749	0.0017472490100879	0	0	31.77127659574468	275.93632160450045	ABCA1;APOA1;APOB
KEGG_2021_Human	ABC transporters	3/45	0.00019374001249454243	0.0018479816576402	0	0	30.25531914893617	258.65252491347	ABCA1;ABCC6;ABCB11
KEGG_2021_Human	Salmonella infection	5/249	0.00038545860366179344	0.0028115804031801	0	0	8.973588342440802	70.54206672073869	GSDMD;PYCARD;IL1B;IL18;CASP1
KEGG_2021_Human	Yersinia infection	4/137	0.00038005762975849497	0.0028115804031801	0	0	12.956521739130435	102.03504010982898	PYCARD;IL1B;IL18;CASP1
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	0.000332063883264561	0.0028115804031801	0	0	92.31944444444444	739.4956618223716	ADO;GGT1
KEGG_2021_Human	Shigellosis	5/246	0.0003646517597010696	0.0028115804031801	0	0	9.086675887505764	71.9352852204834	PYCARD;IL1B;IL18;CASP1;EGFR
KEGG_2021_Human	Influenza A	4/172	0.000893667581933279	0.0059322556307599	0	0	10.23913043478261	71.88050474501917	PYCARD;IL1B;IL18;CASP1
KEGG_2021_Human	Pertussis	3/76	0.0009089746531003116	0.0059322556307599	0	0	17.38006412124745	121.71594945135638	PYCARD;IL1B;CASP1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0014757641921934	0.0091497379915994	0	0	8.901554404145077	58.02548851661293	PYCARD;IL1B;IL18;CASP1
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0016321249773357	0.0096373093899826	0	0	37.74242424242424	242.22606459531664	APOA1;APOB
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0019479426217578	0.0109793129589987	0	0	13.200797872340424	82.3859356912581	IL1B;CD34;CD1A
