Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	5/147	3.252323044018875e-05	0.0033498927353394	0	0	15.49921752738654	160.1620313639072	JAG1;ERBB2;BRCA1;BRCA2;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0004470419649990082	0.0230226611974489	0	0	12.393493900531748	95.58925964856984	OPA1;TWNK;PUM1;MTOR
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.031208129756444	0	0	17.38006412124745	121.71594945135638	ERBB2;BRCA2;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0018621488147273	0.0479503319792281	0	0	6.240369309137217	39.22711237773203	BDNF;ERBB2;DDIT4;BRCA1;MTOR
KEGG_2021_Human	Homologous recombination	2/41	0.0047194951697385	0.0972216004966147	0	0	21.272435897435894	113.93630347986566	BRCA1;BRCA2
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0074471806429307	0.1187100026684436	0	0	5.58226768968457	27.352663732653347	ERBB2;DDIT4;BRCA1;MTOR
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0080676700842631	0.1187100026684436	0	0	15.943910256410255	76.8479024006269	BRCA1;BRCA2
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.1321764845713893	0	0	4.103084072665822	18.78763091040504	JAG1;ERBB2;MITF;BRCA2;MTOR
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0118650634107129	0.1357890590337148	0	0	12.946614583333334	57.4073222604629	LARS2;TRNL1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.1367242657812459	0	0	12.182598039215684	52.65237170003471	ERBB2;MTOR
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0151327357621299	0.1416974348635804	0	0	11.345319634703197	47.54704276850611	ATP1A3;SLC26A4
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.1644803080111635	0	0	9.973393574297187	39.44264488506008	ERBB2;MTOR
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.1943007505168548	0	0	8.708333333333334	32.29161197321332	ERBB2;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.2238165323272828	0	0	7.72702492211838	26.987409356009476	ERBB2;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.2528469263120806	0	0	6.943627450980392	22.92542614889691	ATP1A3;MTOR
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.2783231902587048	0	0	6.1157407407407405	18.820401760879264	JAG1;MTOR
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.2783231902587048	0	0	6.1157407407407405	18.820401760879264	DDIT4;MTOR
KEGG_2021_Human	Cell adhesion molecules	2/148	0.052889062238365	0.2783231902587048	0	0	5.651826484018265	16.61387585032132	MPZ;JAM3
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.2783231902587048	0	0	5.613095238095238	16.432935090777736	ERBB2;MTOR
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0559757805878795	0.2783231902587048	0	0	18.4860853432282	53.29235549319145	ATP1A3
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.2783231902587048	0	0	5.427083333333333	15.571272642043729	DDIT4;MTOR
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.3127379057167232	0	0	4.935878243512974	13.35686331226636	ERBB2;JAM3
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.3400765685511653	0	0	8.46173469387755	18.260130793597916	BDNF
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1155599990222406	0.3400765685511653	0	0	8.46173469387755	18.260130793597916	SGPL1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.3400765685511653	0	0	8.830523513753327	19.4026870705364	ATP1A3
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.3400765685511653	0	0	9.02721088435374	20.01811780873028	MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.3400765685511653	0	0	3.806712962962963	8.646706001531626	DIAPH1;DIAPH3
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1021457742794159	0.3400765685511653	0	0	9.673469387755102	22.068611238785657	FXN
KEGG_2021_Human	Nicotine addiction	1/40	0.0953640965755271	0.3400765685511653	0	0	10.419152276295131	24.485561288951835	SLC17A8
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.3400765685511653	0	0	10.158163265306122	23.633660200289185	ERBB2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.3400765685511653	0	0	4.05316091954023	9.62476838242684	ERBB2;MTOR
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.3400765685511653	0	0	4.135469011725293	9.958028586222367	DIAPH1;ERBB2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.3400765685511653	0	0	11.289115646258503	27.36920368672352	ATP1A3
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.3400765685511653	0	0	4.333333333333333	10.772140317863167	EYA1;MITF
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.3400765685511653	0	0	3.842679127725857	8.78754780712842	BDNF;ATP1A3
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.3412477513253548	0	0	3.465717299578059	7.345255160108276	JAG1;MTOR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.3412477513253548	0	0	7.809262166405024	16.276887238960814	ATP1A3
KEGG_2021_Human	Shigellosis	2/246	0.1258972286443056	0.3412477513253548	0	0	3.3650956284153004	6.973451834282437	DIAPH1;MTOR
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.196069097589664	0.3450156849419212	0	0	4.713811105837684	7.6801565438185	ATP1A3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.3450156849419212	0	0	4.6062152133580705	7.411084001248333	MTOR
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.3450156849419212	0	0	2.4849290780141846	3.993070404269077	JAG1;MTOR
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.3450156849419212	0	0	4.55423068103646	7.281955543769811	ATP1A3
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.3450156849419212	0	0	4.453689167974883	7.03385741012878	JAG1
