Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	3/157	5.468908073963329e-05	0.0029516019035607	0	0	55.20222634508349	541.7461752188425	OCLN;IKBKG;CLDN1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.00010733097831129849	0.0029516019035607	0	0	43.7319587628866	399.6923147917814	OCLN;IKBKG;CLDN1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0014066029101133	0.0257877200187446	0	0	44.370535714285715	291.36257325115224	OCLN;CLDN1
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.025895290611562	0	0	36.76851851851852	228.09952555633555	LIMK1;IKBKG
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0023541173283238	0.025895290611562	0	0	33.97945205479452	205.62969286743447	OCLN;CLDN1
KEGG_2021_Human	Tight junction	2/169	0.0030550027596769	0.0280041919637058	0	0	29.6751497005988	171.84804359874045	OCLN;CLDN1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0373865192175539	0	0	23.547619047619047	125.92956131132571	LIMK1;IKBKG
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.1001392407249073	0	0	23.02546296296296	70.17601174086535	LIMK1
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.1001392407249073	0	0	23.02546296296296	70.17601174086535	IKBKG
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.1001392407249073	0	0	21.88008800880088	65.60996868685889	IKBKG
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.1001392407249073	0	0	21.45307443365696	63.922554665894864	IKBKG
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.1001392407249073	0	0	19.8988988988989	57.85265494685789	IKBKG
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.1001392407249073	0	0	21.45307443365696	63.922554665894864	IKBKG
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.1001392407249073	0	0	21.45307443365696	63.922554665894864	IKBKG
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.1001392407249073	0	0	23.77180406212664	73.18151447362185	IKBKG
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.1001392407249073	0	0	19.8988988988989	57.85265494685789	IKBKG
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.1001392407249073	0	0	21.45307443365696	63.922554665894864	IKBKG
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.1001392407249073	0	0	24.296703296703296	75.30905521028181	IKBKG
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.1001392407249073	0	0	20.842767295597483	61.52533852087739	IKBKG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.1001392407249073	0	0	25.12878787878788	78.70432597937861	IKBKG
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.1001392407249073	0	0	24.296703296703296	75.30905521028181	IKBKG
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.1001392407249073	0	0	35.71326164874552	123.9860268803296	IKBKG
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.1001392407249073	0	0	33.54208754208754	114.4136695514984	IKBKG
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.1001392407249073	0	0	32.552287581699346	110.09453231300331	IKBKG
