Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	24/128	1.2297948408809967e-31	2.3366101976738937e-29	0	0	60.10931174089069	4278.177507694517	HGSNAT;IDUA;GAA;GBA;M6PR;MCOLN1;GNS;IGF2R;SUMF1;SGSH;GALNS;GALC;CLN3;LAMP1;NAGLU;GLB1;SLC17A5;IDS;TPP1;ARSG;GUSB;GLA;CTSD;ARSB
KEGG_2021_Human	Glycosaminoglycan degradation	10/19	5.4690974224108125e-19	5.1956425512902705e-17	0	0	245.5679012345679	10326.131025145649	GALNS;HGSNAT;NAGLU;IDUA;GLB1;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	2.8042431210187754e-08	1.7760206433118911e-06	0	0	9.452457436556376	164.37395355294785	GH1;CD4;IL1RN;TGFB1;CXCL12;CSF2;CCL4;CCL3;CCL2;AMH;CCR5;TNF
KEGG_2021_Human	Rheumatoid arthritis	7/93	4.21004265365621e-07	1.9997702604866996e-05	0	0	17.34158539634909	254.5852752030118	CSF2;TGFB1;CXCL12;CCL3;CCL2;TNF;TLR4
KEGG_2021_Human	Hematopoietic cell lineage	7/99	6.456173156350435e-07	2.4533457994131657e-05	0	0	16.205703599812995	230.98084791361276	CD4;CSF2;ITGAM;TFRC;MME;TNF;CD34
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.905704686789973e-07	2.820139817483491e-05	0	0	9.942588024220678	138.51420662888123	TGFB1;IHH;IGF2;RRAS2;TP53;TNF;FGF2;TLR4;DCN
KEGG_2021_Human	Ferroptosis	5/41	1.8352702759451197e-06	4.981447891851039e-05	0	0	29.04093567251462	383.5819365536325	TF;TFRC;ALOX15;SLC3A2;TP53
KEGG_2021_Human	Malaria	5/50	5.007413746042903e-06	0.00011892607646851896	0	0	23.22222222222222	283.4177242058149	TGFB1;LRP1;CCL2;TNF;TLR4
KEGG_2021_Human	Phagosome	7/152	1.1302398931353647e-05	0.00021199416967383696	0	0	10.254727474972192	116.8064277723452	ITGAM;LAMP1;TFRC;M6PR;HLA-A;TLR4;RAB7A
KEGG_2021_Human	Amoebiasis	6/102	1.2273346665327405e-05	0.00021199416967383696	0	0	13.16755319148936	148.8997525909875	TGFB1;CSF2;ITGAM;TNF;TLR4;RAB7A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	1.0952879990821078e-05	0.00021199416967383696	0	0	13.44907197827071	153.6140644811137	CXCL12;CCL4;CCL3;CCL2;CCR5;TNF
KEGG_2021_Human	Galactose metabolism	4/31	1.6687556029356314e-05	0.00024354375124497563	0	0	30.66820987654321	337.37629271966244	GLB1;SI;GAA;GLA
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.733693002108383e-05	0.00024354375124497563	0	0	7.887397315167301	86.46694692633521	CXCL12;CCL4;CCL3;CCL2;HLA-A;CCR5;TP53;TNF
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	0.00024354375124497563	0	0	12.26833298905185	134.07055976214613	TF;TFRC;INSR;PGK1;ALDOB;TLR4
KEGG_2021_Human	Mitophagy	5/68	2.2945022602053887e-05	0.0002906369529593492	0	0	16.572263993316625	177.03171073408737	TFEB;RRAS2;TP53;GABARAP;RAB7A
KEGG_2021_Human	Tuberculosis	7/180	3.367962713406838e-05	0.000399945572217062	0	0	8.582820560631488	88.39118550575536	TGFB1;ITGAM;LAMP1;TNF;TLR4;CTSD;RAB7A
