Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	7.375295323077289e-17	1.3201778628308346e-14	0	0	37.50621957815035	1393.1989301097392	CXCL8;TNF;NFKB1;VEGFA;COL1A1;IL6;COL3A1;COL1A2;COL4A1;IL1B;COL4A3;PIM1;COL4A5;CCL2
KEGG_2021_Human	Lipid and atherosclerosis	16/215	1.1009685263272656e-14	9.853668310629028e-13	0	0	18.857142857142858	606.0685908707907	XBP1;CXCL8;HSPA5;EIF2AK3;APOA1;TNF;NFKB1;HSP90B1;ERN1;IL6;IL1B;CCL5;CCL3;FAS;CCL2;ATF6
KEGG_2021_Human	Amoebiasis	12/102	1.153230658303214e-13	5.817475039463928e-12	0	0	30.015151515151516	894.182547490132	COL1A1;IL6;COL3A1;COL1A2;CXCL8;COL4A1;IL1B;COL4A3;COL4A5;CTSG;TNF;NFKB1
KEGG_2021_Human	Protein digestion and absorption	12/103	1.299994422226576e-13	5.817475039463928e-12	0	0	29.683816183816184	880.7558191862468	COL1A1;COL3A1;COL1A2;COL2A1;COL4A1;COL5A3;COL7A1;ELN;COL4A3;COL8A2;COL4A5;COL9A3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	12/171	5.663492117766882e-11	2.027530178160543e-09	0	0	16.930531732418526	399.4656589947921	ERN1;EDEM3;LMAN1;XBP1;HSPA5;CANX;EIF2AK3;SYVN1;MAN1B1;ATF6;HSP90B1;HERPUD1
KEGG_2021_Human	African trypanosomiasis	7/37	5.746875509362374e-10	1.7144845269597752e-08	0	0	49.85304659498208	1060.7329744273138	IL6;IL1B;HBB;APOA1;FAS;HBA1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	16/475	1.7183418700914375e-09	4.39404563923382e-08	0	0	8.06764187156344	162.82039021717057	BECN1;XBP1;TOMM40;HSPA5;EIF2AK3;HTRA2;TNF;NFKB1;SOD1;ERN1;IL6;IL1B;CAT;FAS;ATF6;SNCA
KEGG_2021_Human	Chagas disease	9/102	2.1112374412102103e-09	4.7238937747078454e-08	0	0	21.063807160581355	420.7704348265585	IL6;CXCL8;IL1B;CCL5;CCL3;FAS;CCL2;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	2.5626747585925174e-09	5.0968753532006745e-08	0	0	9.365253077975376	185.26544332789337	OSM;NFKB1;EREG;HSP90B1;VEGFA;COL1A1;IL6;COL1A2;COL2A1;COL4A1;MYC;COL4A3;COL4A5;COL9A3
KEGG_2021_Human	Malaria	7/50	5.288018692788343e-09	9.465553460091135e-08	0	0	34.758439609902474	662.4201620161346	IL6;CXCL8;IL1B;HBB;CCL2;HBA1;TNF
KEGG_2021_Human	Influenza A	10/172	1.5122718278030795e-08	2.46087870160683e-07	0	0	13.53772290809328	243.7746929377713	CXCL10;IL6;CXCL8;IL1B;CCL5;FAS;TMPRSS2;CCL2;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.6840432241990635e-08	2.512031142763603e-07	0	0	11.369631418670586	203.51052612396316	IL6;CXCL8;MYC;IL1B;CCL5;CCL3;FAS;CCL2;TNF;NFKB1;VEGFA
