Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0025983308933372	0.0210548066021607	0	0	798.92	4755.879686477821	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0154401915082512	0.0210548066021607	0	0	128.85714285714286	537.4349658046588	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0153409620018233	0.0210548066021607	0	0	129.7058823529412	541.8111437954401	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0147454799962099	0.0210548066021607	0	0	135.0408163265306	569.4426374009993	INS
KEGG_2021_Human	Autophagy	1/137	0.0136532956505052	0.0210548066021607	0	0	146.0441176470588	627.0804858679389	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0136532956505052	0.0210548066021607	0	0	146.0441176470588	627.0804858679389	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0130573038332556	0.0210548066021607	0	0	152.83076923076922	663.0421739643051	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.0128585999084413	0.0210548066021607	0	0	155.234375	675.850486260868	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0108704611798782	0.0210548066021607	0	0	184.16666666666663	832.7475496410834	INS
KEGG_2021_Human	Insulin resistance	1/108	0.0107710017715191	0.0210548066021607	0	0	185.89719626168224	842.2811933190484	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0101741403705206	0.0210548066021607	0	0	197.0	903.8174890313644	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0119641848635205	0.0210548066021607	0	0	167.05042016806723	739.3380451564769	INS
KEGG_2021_Human	Prostate cancer	1/97	0.0096766184509363	0.0210548066021607	0	0	207.3125	961.5242422336464	INS
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.003397142318762	0.0210548066021607	0	0	605.0	3439.3165206294484	DCXR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0099751465923146	0.0210548066021607	0	0	201.0	926.139382688902	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0042954236465038	0.0210548066021607	0	0	475.1428571428572	2589.626019082068	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0045947609378592	0.0210548066021607	0	0	443.4	2386.7506135617996	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0036966143279881	0.0210548066021607	0	0	554.5	3105.387379264037	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0054925032560382	0.0210548066021607	0	0	369.3333333333333	1922.1477487555	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0069878416494666	0.0210548066021607	0	0	288.82608695652175	1433.612413253674	INS
KEGG_2021_Human	Insulin secretion	1/86	0.0085816305202462	0.0210548066021607	0	0	234.27058823529413	1114.690229377954	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0050935565934957	0.0210548066021607	0	0	398.96	2106.4206103192937	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0166305557094772	0.0216920291862746	0	0	119.46987951807228	489.4099826821052	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0201973294625847	0.0250171997472965	0	0	98.0	382.41607903745984	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.0208901164747085	0.0250171997472965	0	0	94.6842105263158	366.2838921541147	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.0216815731143236	0.0250171997472965	0	0	91.15668202764977	349.2479162265355	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.0230658523735157	0.0256287248594619	0	0	85.57142857142857	322.55311463116965	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.0291844536552925	0.0312690574878134	0	0	67.25255972696246	237.6785572372079	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.0350873825975481	0.0362972923422912	0	0	55.65155807365439	186.42791588737208	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.0365603025386261	0.0365603025386261	0	0	53.34239130434783	176.49889133390045	INS
