Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	12/56	7.432117703976498e-19	4.905197684624488e-17	0	0	91.91833590138675	3836.9752159283225	EVC2;SHH;EVC;SMO;SUFU;GPR161;PTCH1;IQCE;GLI1;KIF7;GLI3;GLI2
KEGG_2021_Human	Basal cell carcinoma	10/63	1.8079966123571145e-14	5.966388820778477e-13	0	0	61.478502938447264	1945.424020277148	BMP4;SHH;SMO;SUFU;PTCH1;GLI1;KIF7;WNT1;GLI3;GLI2
KEGG_2021_Human	Pathways in cancer	11/531	2.526805834380175e-06	5.558972835636385e-05	0	0	6.8429166666666665	88.19530486893926	BMP4;SHH;SMO;PTCH1;MYC;SUFU;KIF7;WNT1;GLI1;GLI3;GLI2
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00081057050821185	0.0133744133854955	0	0	7.47310606060606	53.19186676833066	SHH;SMO;PTCH1;MYC;WNT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0016798645040666	0.0221742114536801	0	0	8.499946311607431	54.30651518246425	BMP4;MYC;WNT1;TBX3
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0027033638385349	0.029737002223884	0	0	7.423261053224444	43.89566089191114	BMP4;MYC;WNT1;GLI2
KEGG_2021_Human	Axon guidance	4/182	0.0040111917233515	0.0378198076773144	0	0	6.624517860137515	36.558507403101615	SHH;SMO;PTCH1;EFNA4
KEGG_2021_Human	Gastric cancer	3/149	0.0160131989464075	0.132108891307862	0	0	5.977941176470588	24.714853056213677	SHH;MYC;WNT1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0212668772005304	0.1559570994705566	0	0	5.349873691808011	20.600247592468538	MYC;CSNK2B;WNT1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0415535685442482	0.2643073336980668	0	0	4.083678541839271	12.989249855801209	PTCH1;GLI1;GLI3
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0440512222830111	0.2643073336980668	0	0	6.249842470069313	19.514521749182094	BMP4;MYC
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0688730000360457	0.3788015001982515	0	0	4.825234441602728	12.909871560342914	BMP4;MYC
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0868155429673574	0.4227662610203467	0	0	2.9772589448150395	7.276330373005385	MYC;NF1;EFNA4
KEGG_2021_Human	Phototransduction	1/28	0.0948403134327893	0.4227662610203467	0	0	10.53015873015873	24.80442820569768	RHO
KEGG_2021_Human	Breast cancer	2/147	0.0960832411409878	0.4227662610203467	0	0	3.954822588705647	9.264331562343258	MYC;WNT1
KEGG_2021_Human	Thyroid cancer	1/37	0.1233978865403968	0.4790741477450699	0	0	7.894047619047619	16.517041814545937	MYC
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.1199118842134457	0.4790741477450699	0	0	3.4508468657237645	7.319239659913333	MYC;WNT1
KEGG_2021_Human	Bladder cancer	1/41	0.1358032431998508	0.4979452250661196	0	0	7.1032142857142855	14.181909568244553	MYC
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1449935214933589	0.503661706240089	0	0	6.606644518272425	12.757868036408237	DYNC2H1
KEGG_2021_Human	Mitophagy	1/68	0.2151287925157917	0.5267902022690147	0	0	4.234968017057569	6.507106261492183	CSNK2B
KEGG_2021_Human	Endometrial cancer	1/58	0.1866232322677531	0.5267902022690147	0	0	4.980451127819549	8.360501498277522	MYC
KEGG_2021_Human	Ras signaling pathway	2/232	0.1992144999863896	0.5267902022690147	0	0	2.4825456836798994	4.005272538239227	NF1;EFNA4
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2082750554776241	0.5267902022690147	0	0	2.4083654375343975	3.778474156708638	MYC;WNT1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2095076095779739	0.5267902022690147	0	0	4.365714285714286	6.823590550467072	TRNG
