Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	2.149459145311723e-07	1.88390306730383e-05	0	0	52.93582887700535	812.7173967292807	BCL6;MYC;DDIT3;IGH;TP53
KEGG_2021_Human	Epstein-Barr virus infection	5/202	2.7662885824566385e-07	1.88390306730383e-05	0	0	50.223350253807105	758.4021749614188	MYC;BCL2;IGH;PIK3R1;TP53
KEGG_2021_Human	Colorectal cancer	4/86	4.194517409528512e-07	1.88390306730383e-05	0	0	88.26164079822617	1296.0619439396617	MYC;BCL2;PIK3R1;TP53
KEGG_2021_Human	Small cell lung cancer	4/92	5.504543809644667e-07	1.88390306730383e-05	0	0	82.21900826446281	1184.9832450874162	MYC;BCL2;PIK3R1;TP53
KEGG_2021_Human	Chemical carcinogenesis	5/239	6.364537389539967e-07	1.88390306730383e-05	0	0	42.202991452991455	602.1250232212029	BCL6;NR1I3;MYC;BCL2;PIK3R1
KEGG_2021_Human	Apoptosis	4/142	3.1284994237482506e-06	7.716965245245685e-05	0	0	52.29776021080369	662.8718663502846	DDIT3;BCL2;PIK3R1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	5.280924692076158e-06	7.815768544272714e-05	0	0	45.631760644418875	554.4902027007947	LEP;MYC;BCL2;PIK3R1
KEGG_2021_Human	Hepatitis B	4/162	5.280924692076158e-06	7.815768544272714e-05	0	0	45.631760644418875	554.4902027007947	MYC;BCL2;PIK3R1;TP53
KEGG_2021_Human	Gastric cancer	4/149	3.788457174554436e-06	7.815768544272714e-05	0	0	49.755485893416925	621.1251804942955	MYC;BCL2;PIK3R1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	4.382914424991388e-06	7.815768544272714e-05	0	0	28.131805157593124	347.0844917417781	MYC;BCL2;IGH;PIK3R1;TP53
KEGG_2021_Human	Endometrial cancer	3/58	1.0272925816309452e-05	0.000138217547346709	0	0	90.5909090909091	1040.527062689842	MYC;PIK3R1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	4/215	1.615287507737287e-05	0.00019921879262093205	0	0	34.078414476518745	376.00120429175047	DDIT3;BCL2;PIK3R1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	1.812652098264679e-05	0.00020416616557972423	0	0	74.32089552238806	811.445529346124	MYC;PIK3R1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	4/225	1.9313015662946888e-05	0.00020416616557972423	0	0	32.519950637597695	352.9953261471747	MYC;CXCR4;PIK3R1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	2.3216259437103225e-05	0.0002290670931127518	0	0	68.1917808219178	727.6511502147501	MYC;PIK3R1;TP53
KEGG_2021_Human	Pathways in cancer	5/531	3.1179524285258085e-05	0.0002884105996386373	0	0	18.497148288973385	191.921766965029	MYC;BCL2;CXCR4;PIK3R1;TP53
KEGG_2021_Human	Prostate cancer	3/97	4.823323311955126e-05	0.0004199128530407992	0	0	52.901595744680854	525.8134160212837	BCL2;PIK3R1;TP53
