Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	26/531	1.1756016048425978e-19	2.1908938999339324e-18	0	0	14.689167152009318	640.2616751758318	GSK3B;SPI1;IFNA1;IFNA2;RELA;CASP9;CASP7;CASP8;CASP3;AKT1;HMOX1;IFNAR2;NQO1;STAT1;DAPK2;STAT2;FN1;NFKB1;BMP4;IFNG;BCL2;FAS;BAX;CTNNB1;NFE2L2;IFNAR1
KEGG_2021_Human	Lipid and atherosclerosis	19/215	3.1316201088979653e-19	5.3498510193673576e-18	0	0	25.475510204081633	1085.449489781032	GSK3B;IFNA1;IFNA2;TNF;RELA;NFKB1;CASP9;CASP7;CASP8;IL1B;CASP3;BCL2;CASP1;TNFSF10;FAS;BAX;AKT1;CD14;NFE2L2
KEGG_2021_Human	Human papillomavirus infection	21/331	3.326181654866636e-18	5.245132609597387e-17	0	0	18.184533804684047	731.8312290456298	IFNAR2;GSK3B;IFNA1;STAT1;MX2;STAT2;MX1;IFNA2;FN1;ISG15;TNF;RELA;NFKB1;CASP8;CASP3;FAS;BAX;AKT1;CTNNB1;TLR3;IFNAR1
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	5.425049949424005e-18	7.943823140228006e-17	0	0	14.055696202531646	558.7912945755071	IFNAR2;RNASEL;IFNA1;DDX58;STAT1;STAT2;IFNA2;TNF;RELA;NFKB1;CASP9;IFIH1;CASP8;OAS1;IFNG;STING1;IL1B;CASP3;BCL2;FAS;BAX;AKT1;TLR3;IFNAR1
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	9.815256919645052e-18	1.341418445684824e-16	0	0	26.57697180867913	1040.823147929849	IFNAR2;RNASEL;IFNA1;STAT1;STAT2;IFNA2;TNF;RELA;NFKB1;CASP8;OAS1;STING1;IL1B;BCL2;CASP1;MFN1;IFNAR1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	12/70	4.779983633629044e-16	6.124354030587211e-15	0	0	50.07905803195963	1766.6351424806223	IFIH1;CXCL10;CASP8;IFNA1;STING1;CASP10;DDX58;IFNA2;ISG15;TNF;RELA;NFKB1
KEGG_2021_Human	Legionellosis	11/57	2.087844825212944e-15	2.4489173814231476e-14	0	0	57.21843897328444	1934.1345254289936	CASP9;CASP7;ITGAM;CASP8;CASP3;IL1B;CASP1;CD14;TNF;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	17/249	2.1502689202739828e-15	2.4489173814231476e-14	0	0	18.722458575906852	632.3170287069319	TNF;RELA;NFKB1;PIK3CG;CASP7;PTPRC;CASP8;IL1B;CASP3;BCL2;CASP1;TNFSF10;BAX;AKT1;CTNNB1;CD14;GAPDH
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	9.293372138017881e-14	1.0027059412071924e-12	0	0	25.19498334313149	756.0230894248981	NQO1;TNF;RELA;NFKB1;BMP4;IFNG;IL1B;PECAM1;BCL2;AKT1;CTNNB1;HMOX1;NFE2L2
KEGG_2021_Human	Apoptosis	13/142	1.2282306918345244e-13	1.2589364591303873e-12	0	0	24.60532108335726	731.4677611450641	TNF;RELA;NFKB1;CASP9;CASP7;CASP8;CASP10;CASP3;BCL2;TNFSF10;FAS;BAX;AKT1
KEGG_2021_Human	Human cytomegalovirus infection	15/225	1.5513217132546756e-13	1.5143854819867073e-12	0	0	17.808318264014467	525.2474238605575	GSK3B;IFNA1;IFNA2;TNF;RELA;NFKB1;CASP9;CASP8;STING1;IL1B;CASP3;FAS;BAX;AKT1;CTNNB1
KEGG_2021_Human	Toxoplasmosis	12/112	1.6919746311132838e-13	1.5766127244464688e-12	0	0	28.98439024390244	852.3645411176309	IL10;CASP9;CASP8;IFNG;STAT1;CASP3;BCL2;AKT1;TNF;RELA;NFKB1;PIK3CG
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	3.8344519300501834e-13	3.417663676783859e-12	0	0	22.338028169014084	638.6348366107411	GSK3B;SDHA;TNF;RELA;NFKB1;CASP7;CASP8;IL1B;CASP3;FAS;BAX;AKT1;PPARA
KEGG_2021_Human	Osteoclast differentiation	12/127	7.780179966701531e-13	6.645570388224224e-12	0	0	25.1847295864263	702.201303744055	IFNAR2;FCGR3A;SPI1;IFNG;STAT1;IL1B;STAT2;AKT1;TNF;RELA;NFKB1;IFNAR1
KEGG_2021_Human	Pertussis	10/76	2.3798682593780962e-12	1.9514919726900387e-11	0	0	35.78643578643579	957.7873079046124	IL10;CASP7;ITGAM;CASP3;IL1B;CASP1;CD14;TNF;RELA;NFKB1
KEGG_2021_Human	TNF signaling pathway	11/112	4.814346491006691e-12	3.7959270409860454e-11	0	0	25.98771322915424	677.2247547581882	CXCL10;CASP7;CASP8;CASP10;IL1B;CASP3;FAS;AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	8.26759695619983e-12	6.27724954081839e-11	0	0	17.202495974235106	438.98494219187194	TNF;RELA;NFKB1;CASP9;CASP7;CASP8;IL1B;CASP3;CASP1;TNFSF10;FAS;BAX;GAPDH
KEGG_2021_Human	Cytosolic DNA-sensing pathway	9/63	1.4527125042416197e-11	1.0635930834626143e-10	0	0	38.92549019607843	971.3857449187782	CXCL10;IFNA1;STING1;DDX58;IL1B;IFNA2;CASP1;RELA;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	2.087834216772731e-11	1.4758828084083095e-10	0	0	15.893727898753024	390.86346374079915	IFNA1;IFNA2;TNF;RELA;NFKB1;CASP9;CASP8;STING1;CASP3;BCL2;FAS;BAX;AKT1
KEGG_2021_Human	Type I diabetes mellitus	8/43	2.2257701367421847e-11	1.5209429267738258e-10	0	0	52.81328903654485	1295.42194233807	CD86;IFNG;CD80;GAD1;IL1B;GAD2;FAS;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	3.936997484136141e-11	2.6034983362835766e-10	0	0	26.211640211640212	627.9789388260257	STAT1;IL1B;CASP3;FN1;BCL2;BAX;AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	10/102	4.807630511890546e-11	3.0798882966798805e-10	0	0	25.639233954451345	609.1428603174046	IL10;ITGAM;IFNG;IL1B;CASP3;FN1;CD14;TNF;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	5.846074258068869e-11	3.631652190618539e-10	0	0	25.091185410334347	591.2152126850707	IL10;CASP8;STAT1;IL1B;STAT2;CASP1;AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	9/77	9.384638375512503e-11	5.658384902882538e-10	0	0	30.88961937716263	713.221600314425	IL10;FCGR3A;ITGAM;IFNG;STAT1;IL1B;TNF;RELA;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	1.0267556172014484e-10	6.013854329322768e-10	0	0	12.221975088967971	281.09866811370193	IL10;IFNAR2;IFNA1;IFNA2;TNF;BMP4;GH1;CXCL10;CXCL11;IFNG;IL1B;TNFSF10;FAS;IFNAR1
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	2.7062574643871167e-10	1.5410632783315523e-09	0	0	17.338626027287958	381.9748600411729	IL10;IFNAR2;GH1;IFNG;IFNA1;STAT1;STAT2;IFNA2;BCL2;AKT1;IFNAR1
KEGG_2021_Human	GABAergic synapse	9/89	3.531405115628372e-10	1.956589320821125e-09	0	0	26.24029411764706	571.0978307428281	SLC38A1;GAD1;GAD2;SLC6A11;SLC6A1;SLC38A3;GLUL;SLC38A2;GLS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	5.825182293282442e-10	3.0619547951869243e-09	0	0	19.465761511216055	413.91334679569695	IFNAR2;FCGR3A;IFNG;IFNA1;CASP3;IFNA2;TNFSF10;FAS;TNF;IFNAR1
KEGG_2021_Human	IL-17 signaling pathway	9/94	5.797355713419434e-10	3.0619547951869243e-09	0	0	24.690519031141868	525.1290454844267	GSK3B;CXCL10;CASP8;IFNG;CASP3;IL1B;TNF;RELA;NFKB1
KEGG_2021_Human	Arginine biosynthesis	6/22	6.436985236754113e-10	3.298954933836483e-09	0	0	84.75852272727273	1793.811629139499	GLUD1;CPS1;NAGS;GLUL;GLS;OTC
KEGG_2021_Human	Pathways of neurodegeneration	16/475	6.677606718007337e-10	3.338803359003669e-09	0	0	8.690911122283671	183.61367260715107	GSK3B;GPX7;SDHA;TNF;RELA;NFKB1;CASP9;CASP7;CASP8;IL1B;CASP3;BCL2;MFN1;FAS;BAX;CTNNB1
KEGG_2021_Human	Chagas disease	9/102	1.210635217532482e-09	5.909052847479972e-09	0	0	22.557495256166984	463.1532139791728	IL10;CASP8;IFNG;IL1B;FAS;AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	14/369	1.899260702460497e-09	9.054614976846557e-09	0	0	9.637816901408453	193.5447223458974	GSK3B;SDHA;TNF;RELA;NFKB1;CASP9;CASP7;CASP8;IL1B;CASP3;FAS;AKT1;CTNNB1;GAPDH
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	1.1129461910566334e-08	5.185317481059316e-08	0	0	9.208392165381412	168.6394555194737	IFNAR2;GSK3B;IFNA1;IFNA2;FN1;RELA;NFKB1;PIK3CG;CASP9;GH1;BCL2;AKT1;IFNAR1
KEGG_2021_Human	Small cell lung cancer	8/92	1.1843917093479617e-08	5.3955622314740465e-08	0	0	21.95127353266888	400.642602633662	CASP9;CASP3;FN1;BCL2;AKT1;BAX;RELA;NFKB1
KEGG_2021_Human	Yersinia infection	9/137	1.6556673753050273e-08	7.378517650815882e-08	0	0	16.36047794117647	293.1221196823446	IL10;GSK3B;IL1B;FN1;CASP1;AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	6/37	1.8952894733034985e-08	8.266688128238662e-08	0	0	43.7133431085044	777.2804682610924	GLUD1;CPS1;GAD1;GAD2;GLUL;GLS
KEGG_2021_Human	Shigellosis	11/246	2.1910716331159375e-08	9.230017362387034e-08	0	0	11.093617021276597	195.65024682098525	GSK3B;STING1;IL1B;BCL2;CASP1;BAX;AKT1;CD14;TNF;RELA;NFKB1
KEGG_2021_Human	Allograft rejection	6/38	2.2421813375383354e-08	9.230017362387034e-08	0	0	42.34517045454545	745.8352918391655	CD86;IL10;IFNG;CD80;FAS;TNF
KEGG_2021_Human	Inflammatory bowel disease	7/65	2.251223746923667e-08	9.230017362387034e-08	0	0	27.53388822829964	484.8499314916691	IL10;IFNG;STAT1;IL1B;TNF;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	3.130322338995438e-08	1.258266822537382e-07	0	0	19.19573643410853	331.6935869335013	IL10;GSK3B;PTPRC;IFNG;AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	Graft-versus-host disease	6/42	4.196734719628568e-08	1.6544819567766475e-07	0	0	37.63257575757576	639.2410052251105	CD86;IFNG;CD80;IL1B;FAS;TNF
KEGG_2021_Human	Glutamatergic synapse	8/114	6.43709566034862e-08	2.489820019568806e-07	0	0	17.376042123738483	287.7229882769337	SLC38A1;SLC1A1;SLC1A2;SLC1A3;SLC38A3;SLC38A2;GLUL;GLS
KEGG_2021_Human	Colorectal cancer	7/86	1.603937445500146e-07	6.089021783843147e-07	0	0	20.193365342645137	315.938006233425	CASP9;GSK3B;CASP3;BCL2;AKT1;BAX;CTNNB1
KEGG_2021_Human	Autoimmune thyroid disease	6/53	1.7619977115590795e-07	6.567446015811113e-07	0	0	28.80899419729207	448.02732034506295	CD86;IL10;IFNA1;CD80;IFNA2;FAS
KEGG_2021_Human	Chemokine signaling pathway	9/192	3.0232427086570245e-07	1.106722777276232e-06	0	0	11.411571841851496	171.30784219981908	CXCL10;GSK3B;CXCL11;STAT1;STAT2;AKT1;RELA;NFKB1;PIK3CG
KEGG_2021_Human	Prostate cancer	7/97	3.6773867851231105e-07	1.322568931491645e-06	0	0	17.7154533844189	262.4702664627591	CASP9;GSK3B;BCL2;AKT1;CTNNB1;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	5.921226475115359e-07	2.0928472886183596e-06	0	0	16.431212228937078	235.6162229795794	DDX58;IL1B;BCL2;CD14;TNF;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	6/67	7.265510514523425e-07	2.5244570431818684e-06	0	0	22.18144560357675	313.5337817119041	ITGAM;SPI1;AKT1;CD14;RELA;NFKB1
KEGG_2021_Human	African trypanosomiasis	5/37	7.970742314999138e-07	2.723336957624706e-06	0	0	34.89115168539326	489.9526481846305	IL10;IFNG;IL1B;FAS;TNF
KEGG_2021_Human	HIF-1 signaling pathway	7/109	8.148759253064451e-07	2.738517453898709e-06	0	0	15.621816542709038	219.0214605432749	IFNG;BCL2;AKT1;HMOX1;GAPDH;RELA;NFKB1
KEGG_2021_Human	p53 signaling pathway	6/73	1.2116268646406131e-06	4.006185600827834e-06	0	0	20.188941655359567	275.0449871471975	CASP9;CASP8;CASP3;BCL2;BAX;FAS
KEGG_2021_Human	Pancreatic cancer	6/76	1.538540159251178e-06	5.006360835658595e-06	0	0	19.320779220779222	258.60238036439705	CASP9;STAT1;AKT1;BAX;RELA;NFKB1
KEGG_2021_Human	Malaria	5/50	3.69212518928444e-06	1.182633849692672e-05	0	0	24.79525593008739	310.17150164101974	IL10;IFNG;IL1B;PECAM1;TNF
KEGG_2021_Human	Endometrial cancer	5/58	7.751656317855363e-06	2.4447531464005374e-05	0	0	21.044095823616704	247.63858659022569	CASP9;GSK3B;AKT1;BAX;CTNNB1
KEGG_2021_Human	Viral myocarditis	5/60	9.171191430516498e-06	2.8486276412967908e-05	0	0	20.276813074565883	235.19974464071043	CD86;CASP9;CASP8;CD80;CASP3
KEGG_2021_Human	Insulin resistance	6/108	1.193757478397574e-05	3.652541538380637e-05	0	0	13.237967914438505	150.0632159838611	GSK3B;AKT1;PPARA;TNF;RELA;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.4426938741163092e-05	4.3492977087329906e-05	0	0	9.867566216891554	109.98797184289462	GSK3B;NQO1;BAX;AKT1;CTNNB1;HMOX1;NFE2L2
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	1.8253946769085015e-05	5.423274040090475e-05	0	0	17.41748595505618	190.04444029145324	AKT1;PPARA;TNF;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	1.9585504917121168e-05	5.7357550114426275e-05	0	0	17.14866032843561	185.90383889245516	GSK3B;STAT1;AKT1;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.077015809563894e-05	5.913725568897198e-05	0	0	11.942679002413517	128.7658850880919	GSK3B;BCL2;BAX;AKT1;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.077015809563894e-05	5.913725568897198e-05	0	0	11.942679002413517	128.7658850880919	BCL2;BAX;AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	2.2831570285203777e-05	6.411605354064073e-05	0	0	11.733794466403165	125.40335976412126	BMP4;CASP9;GSK3B;STAT1;AKT1;CTNNB1
KEGG_2021_Human	Synaptic vesicle cycle	5/78	3.316669777470003e-05	9.188071680829062e-05	0	0	15.263198399261196	157.42408285252785	SLC1A1;SLC1A2;SLC1A3;SLC6A11;SLC6A1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	3.407662426598373e-05	9.314277299368888e-05	0	0	8.577011494252874	88.23085022677415	CD86;SPI1;ITGAM;BAX;CD14;RELA;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	6/135	4.233575501512254e-05	0.00011419512865921212	0	0	10.452959830866808	105.260036055188	IL10;CD86;FCGR3A;IFNG;CD80;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	4.856271519664142e-05	0.000129290345653396	0	0	8.091133004926109	80.36642863944272	GSK3B;AKT1;SDHA;PPARA;GAPDH;RELA;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	5.413531036193506e-05	0.00014227870031021395	0	0	5.831284175642088	57.286675098163265	CASP9;CASP3;BCL2;SLC1A2;CASP1;GPX7;BAX;SDHA;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	6.261275609060925e-05	0.00016247613922246705	0	0	13.25708935259497	128.30928985542295	IFNG;STAT1;AKT1;RELA;NFKB1
KEGG_2021_Human	Nitrogen metabolism	3/17	6.517809438891107e-05	0.0001670188668715846	0	0	46.8414442700157	451.4759731865136	GLUD1;CPS1;GLUL
KEGG_2021_Human	MAPK signaling pathway	8/294	7.38870107731356e-05	0.00018699799022830617	0	0	6.381525451292893	60.70728259116725	IL1B;CASP3;FAS;AKT1;CD14;TNF;RELA;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	5/93	7.724687130065493e-05	0.00019311717825163733	0	0	12.65194075587334	119.79495347623704	CD86;IFNG;CD80;IL1B;TNF
KEGG_2021_Human	Huntington disease	8/306	9.756577923149612e-05	0.00024097571978863504	0	0	6.120805369127517	56.52553811257795	CASP9;CASP8;CASP3;SLC1A2;GPX7;BAX;SLC1A3;SDHA
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.00010397801669913024	0.0002537558740871631	0	0	11.840784126225197	108.5957512204659	ITGAM;IL1B;DNTT;CD14;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.00010904721332769338	0.0002629962203785546	0	0	11.715552927261976	106.88953725388168	IL10;CXCL10;CXCL11;TNFSF10;TNF
KEGG_2021_Human	Th17 cell differentiation	5/107	0.0001500512522609812	0.00035768031062210636	0	0	10.907688918263934	96.03711402083358	IFNG;STAT1;IL1B;RELA;NFKB1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	3/23	0.00016631600430582838	0.0003918940331344232	0	0	32.77912087912088	285.231484598471	GLUD1;SLC38A3;GLS
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	2/5	0.0002165494047424176	0.0005044616815022228	0	0	144.2246376811594	1216.9230483638344	GLUD1;GLS
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0002204488091292592	0.0005077753468707656	0	0	14.950659133709982	125.8822332739083	BMP4;GSK3B;BAX;CTNNB1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.00026885777525994885	0.0006123982658698835	0	0	7.348360655737705	60.41328346801512	FCGR3A;ITGAM;CASP1;AKT1;RELA;NFKB1
KEGG_2021_Human	Prion disease	7/273	0.0003043290871204162	0.0006855765149415969	0	0	5.940713853599516	48.1043418155236	CASP9;GSK3B;IL1B;CASP3;BAX;SDHA;TNF
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0004149207377315078	0.0009245516438582512	0	0	6.752055733211512	52.5811144475988	CASP3;FN1;FAS;AKT1;CTNNB1;TNF
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.00045322223944188427	0.0009990382697374867	0	0	12.24320987654321	94.2620394560218	AKT1;BAX;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.000577314714409462	0.0012590374090844	0	0	11.445310245310246	85.34908636283579	GSK3B;AKT1;RELA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.0005880257966583398	0.0012688977717364	0	0	6.303777208706786	46.89215802921868	SPI1;BAX;AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0006707364640180346	0.0014323018242051	0	0	7.764202090044787	56.7340670101122	CD86;PTPRC;ITGAM;CD80;PECAM1
KEGG_2021_Human	Gastric cancer	5/149	0.0006914778375758389	0.0014613706876602	0	0	7.709893882646692	56.10242643269967	GSK3B;BCL2;BAX;AKT1;CTNNB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0009322002405968248	0.0019499195885854	0	0	10.00909090909091	69.84306518580799	IFNG;STAT1;RELA;NFKB1
KEGG_2021_Human	Ferroptosis	3/41	0.0009416684842436882	0.0019499195885854	0	0	17.236552920763447	120.10184062838148	HMOX1;SAT2;SAT1
KEGG_2021_Human	Parkinson disease	6/249	0.0011450273781956	0.002347306125301	0	0	5.517115600448934	37.36370945989699	CASP9;CASP3;MFN1;BAX;SDHA;NFE2L2
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	0.001169327324355	0.0023733871434928	0	0	48.06038647342995	324.47136714038277	GAD1;GAD2
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0013680668170993	0.0027495460539742	0	0	8.983219954648526	59.23855595947596	BAX;AKT1;RELA;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0014920263391842	0.0029695669857549	0	0	14.55018315018315	94.6870646723462	CD86;IL10;CD80
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0024061511751791	0.0047428941433819	0	0	7.648695652173913	46.1195453947429	GH1;GSK3B;STAT1;AKT1
KEGG_2021_Human	Focal adhesion	5/201	0.0025978536725492	0.0050720000273579	0	0	5.649506993808759	33.63190882249129	GSK3B;FN1;BCL2;AKT1;CTNNB1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0027111269787589	0.0052432172702414	0	0	5.5918737941209855	33.05015982576127	CASP8;CASP3;BAX;RELA;NFKB1
KEGG_2021_Human	Mitophagy	3/68	0.0040404405499248	0.0077410309601364	0	0	10.06306001690617	55.46156453409548	FIS1;MFN1;RELA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0043835481286768	0.0083206237627661	0	0	9.761686075118911	53.00494805497955	CASP3;RELA;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0046471714736661	0.0087400931385463	0	0	6.320383693045564	33.94991907354449	BMP4;GSK3B;AKT1;CTNNB1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0047438230901011	0.0088407612133703	0	0	9.47778308647874	50.71478239097437	CASP9;AKT1;BAX
KEGG_2021_Human	Breast cancer	4/147	0.0051222052915814	0.0094599286916594	0	0	6.142346542346543	32.39578116329017	GSK3B;BAX;AKT1;CTNNB1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0054170970966181	0.0099152223643457	0	0	4.722942475751465	24.645235747588032	BCL2;AKT1;PPARA;RELA;NFKB1
KEGG_2021_Human	Butanoate metabolism	2/28	0.0076300309136142	0.0138420914804506	0	0	16.622073578595316	81.04363548183322	GAD1;GAD2
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0087273184884668	0.0156938621941728	0	0	15.433229813664596	73.17352801930804	GAD1;GAD2
KEGG_2021_Human	Asthma	2/31	0.0093008739469853	0.0165798187750608	0	0	14.900299850074962	69.69834155839186	IL10;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0099011736824172	0.0174977638353062	0	0	7.178480859799541	33.12942119419959	BMP4;IFNG;TNF
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0101897737366175	0.0178538770598854	0	0	7.100095556617296	32.56366977684201	IL10;FCGR3A;ITGAM
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0107815648691305	0.0187306847302692	0	0	6.948328267477204	31.47535423096322	FCGR3A;PTPRC;AKT1
KEGG_2021_Human	Thyroid cancer	2/37	0.0130806806508724	0.022533945659066	0	0	12.34223602484472	53.52357397384211	BAX;CTNNB1
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.015510179980917	0.0264965574673999	0	0	3.6104254927242585	15.04196661137187	CASP3;BCL2;HMOX1;NFKB1;GLS
KEGG_2021_Human	Cholinergic synapse	3/113	0.0162278218184324	0.027493417130402	0	0	5.932867132867133	24.449512248697033	BCL2;AKT1;PIK3CG
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0166107833415407	0.0279115621722611	0	0	5.87912087912088	24.090892413866744	ITGAM;PECAM1;CTNNB1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0189668595176198	0.0316114325293663	0	0	4.128721174004193	16.370635677917264	AKT1;PPARA;RELA;NFKB1
