Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0006049677843536496	0.010284452334012	0	0	65.26350245499182	483.6244393301046	CERS3;KDSR
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0021592141358512	0.0183533201547353	0	0	33.633136094674555	206.4405576145173	PTH;IL17A
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.1040100538938192	0	0	12.026029055690072	29.553049141820058	CERS3
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1040100538938192	0	0	12.674107142857142	31.77499158030827	ALOX12B
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1040100538938192	0	0	13.3955525606469	34.28668175050354	IL17A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.1040100538938192	0	0	13.523809523809524	34.73725554308256	PTH
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0689520787299208	0.1040100538938192	0	0	15.114741641337384	40.422011468219154	KRT10
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0682499676931499	0.1040100538938192	0	0	15.278033794162829	41.01507826972229	IL17A
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.1040100538938192	0	0	18.711466165413533	53.854571105438765	DSP
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.1040100538938192	0	0	22.233258928571427	67.66472104881002	IL17A
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0448011524424067	0.1040100538938192	0	0	23.720238095238095	73.66370739100482	ALOX12B
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0390342369458394	0.1040100538938192	0	0	27.380494505494507	88.80359995755282	PTH
KEGG_2021_Human	ABC transporters	1/45	0.0332348399957845	0.1040100538938192	0	0	32.371753246753244	110.19851603861096	ABCA12
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0619086933629976	0.1040100538938192	0	0	16.922619047619047	47.08032820576258	KLKB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1110652873718082	0	0	10.424894957983192	24.214948291558056	KRT10
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2123576123642848	0	0	4.784013605442177	7.702779518225201	IL17A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2274402331208618	0	0	4.1271008403361344	6.111690686761554	PTH
