Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	34/85	5.3133362136183776e-58	1.0626672427236755e-55	0	0	200.4949494949495	26441.21689193933	CPB2;ITGAM;C1S;CFH;SERPINC1;PROS1;SERPINE1;F13A1;PLAT;PLG;TFPI;C8A;C3;THBD;PLAU;CD59;A2M;FGB;VWF;F10;SERPIND1;F12;SERPINF2;PLAUR;F2;F3;F5;F7;F8;F9;PROC;SERPING1;CFHR5;KLKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	7.375295323077289e-17	7.375295323077289e-15	0	0	37.50621957815035	1393.1989301097392	TGFB1;VCAM1;MMP2;SERPINE1;FN1;TNF;F3;VEGFA;THBD;IL1A;IL6;CASP3;AKT1;KRAS
KEGG_2021_Human	Pertussis	10/76	4.4749597162775755e-12	2.983306477518384e-10	0	0	33.39057239057239	872.579926563367	IL10;C3;IL1A;IL6;ITGAM;C1S;CASP3;SERPING1;TNF;TLR4
KEGG_2021_Human	Proteoglycans in cancer	13/205	3.0594675497978954e-11	1.5297337748989475e-09	0	0	15.337883141762452	371.33314367333577	TGFB1;MMP2;FN1;PLAUR;TNF;MMP9;VEGFA;PLAU;CASP3;AKT1;KRAS;TP53;TLR4
KEGG_2021_Human	Amoebiasis	10/102	8.975915340112394e-11	3.590366136044957e-09	0	0	23.92270531400966	553.4252596953299	IL10;IL6;TGFB1;ITGAM;CASP3;FN1;CTSG;TNF;TLR4;C8A
KEGG_2021_Human	Malaria	8/50	1.3262323684627996e-10	4.4207745615426665e-09	0	0	41.11387163561077	935.073701895928	IL10;SELP;IL6;TGFB1;VCAM1;LRP1;TNF;TLR4
KEGG_2021_Human	Lipid and atherosclerosis	12/215	8.017852233077258e-10	2.29081492373636e-08	0	0	13.231303179579042	277.11879999630133	SELP;IL6;VCAM1;CASP3;MMP3;AKT1;KRAS;APOB;TP53;TNF;MMP9;TLR4
KEGG_2021_Human	Coronavirus disease	12/232	1.908014070697887e-09	4.285355914248433e-08	0	0	12.198347107438016	244.90868979096712	SELP;C3;FGB;IL6;VWF;C1S;MMP3;F13A1;F2;TNF;TLR4;C8A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.928410161411795e-09	4.285355914248433e-08	0	0	17.02928509905254	341.7193401969315	IL1A;THBD;VCAM1;MMP2;AKT1;PLAT;TP53;TNF;MMP9;VEGFA
KEGG_2021_Human	Tuberculosis	10/180	2.3336783927798164e-08	4.667356785559632e-07	0	0	12.895424836601308	226.6143312316135	C3;IL10;IL1A;IL6;TGFB1;ITGAM;CASP3;AKT1;TNF;TLR4
