Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	4.421402320177245e-12	4.598258412984334e-10	0	0	76.32755298651253	1995.5506095251376	IL6;IL1B;IL18;CASP1;NLRC4;NOD2;MEFV;TNF
KEGG_2021_Human	Legionellosis	6/57	1.53529401374069e-11	7.983528871451588e-10	0	0	167.47058823529412	4169.969770624091	IL6;IL1B;IL18;CASP1;NLRC4;TNF
KEGG_2021_Human	Inflammatory bowel disease	6/65	3.4779113614827336e-11	1.0782153122008894e-09	0	0	144.7046004842615	3484.7767811107537	IL1A;IL6;IL1B;IL18;NOD2;TNF
KEGG_2021_Human	Yersinia infection	7/137	4.3624627704252975e-11	1.0782153122008894e-09	0	0	82.2189349112426	1961.365519815981	IL6;IL1B;IL18;CASP1;NLRC4;MEFV;TNF
KEGG_2021_Human	Shigellosis	8/246	5.1837274625042753e-11	1.0782153122008894e-09	0	0	55.299719887955185	1309.6583797173453	IL1R1;IL1B;IL18;CASP1;PLCG2;NLRC4;TNF;TNFRSF1A
KEGG_2021_Human	Influenza A	7/172	2.1709522698052718e-10	3.270253562505612e-09	0	0	64.66433566433567	1438.8257651944646	IL1A;IL6;IL1B;IL18;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	2.201132205532623e-10	3.270253562505612e-09	0	0	45.74448315911731	1017.2145398123406	CX3CR1;IL1A;IL6;IL1R1;IL1B;IL18;TNF;TNFRSF1A
KEGG_2021_Human	Tuberculosis	7/180	2.9873685038249625e-10	3.883579054972451e-09	0	0	61.64917741218319	1352.056346944305	IL1A;IL6;IL1B;IL18;NOD2;TNF;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.622085361995474e-10	6.496631973861436e-09	0	0	56.08502024291498	1194.5631621045652	IL6;IL1R1;IL1B;IL18;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	6/127	2.097052546979779e-09	2.1809346488589705e-08	0	0	70.33884297520662	1405.5623206137177	IL1A;IL1R1;IL1B;PLCG2;TNF;TNFRSF1A
KEGG_2021_Human	Salmonella infection	7/249	2.877100889529105e-09	2.7201681137366084e-08	0	0	43.917991099809285	863.7124115409226	IL6;IL1B;IL18;CASP1;NLRC4;TNF;TNFRSF1A
KEGG_2021_Human	Pertussis	5/76	1.027786447720847e-08	8.907482546914007e-08	0	0	93.46948356807512	1719.2097596722094	IL1A;IL6;IL1B;CASP1;TNF
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.860665683313096e-08	2.288532546650477e-07	0	0	75.34848484848484	1308.7750308557625	IL1A;IL6;IL1B;IL18;TNF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.9221058056673396e-08	2.614131704809893e-07	0	0	70.51773049645391	1202.613045563247	IL1A;IL6;IL1R1;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.125948781479833e-08	2.614131704809893e-07	0	0	69.7719298245614	1186.3589670673543	IL1A;IL6;IL1B;PLCG2;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	4.125948781479833e-08	2.614131704809893e-07	0	0	69.7719298245614	1186.3589670673543	CX3CR1;IL6;IL18;TNF;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	4/37	4.7002049739235086e-08	2.614131704809893e-07	0	0	151.11363636363637	2549.7516631755643	IL6;IL1B;IL18;TNF
KEGG_2021_Human	Lipid and atherosclerosis	6/215	4.9189154981047e-08	2.614131704809893e-07	0	0	40.542036910457966	682.2248829369718	IL6;IL1B;IL18;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.027176355403641e-08	2.614131704809893e-07	0	0	66.93939393939394	1124.9715579570377	IL6;IL1B;CASP1;PLCG2;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	5.027176355403641e-08	2.614131704809893e-07	0	0	66.93939393939394	1124.9715579570377	IL1R1;IL1B;PLCG2;TNF;TNFRSF1A
