Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gap junction	4/88	8.785507242472942e-06	0.00044806086936612007	0	0	36.42124542124542	424.03096622422737	TUBB2B;TUBA1B;TUBA1A;TUBB3
KEGG_2021_Human	Parkinson disease	5/249	3.174627576584005e-05	0.0008095300320289213	0	0	16.168852459016392	167.47269125943768	TUBB2B;TUBA1B;TUBA1A;TUBB3;PARK7
KEGG_2021_Human	Apoptosis	4/142	5.78236474103305e-05	0.00096060839762314	0	0	22.109253065774805	215.7445840397391	PIDD1;TUBA1B;TUBA1A;CASP2
KEGG_2021_Human	Phagosome	4/152	7.534183510769726e-05	0.00096060839762314	0	0	20.604989604989605	195.61295365552743	TUBB2B;TUBA1B;TUBA1A;TUBB3
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.0020881973859028	0	0	15.76484655241132	133.90411262126565	TUBB2B;TUBA1B;TUBA1A;TUBB3
KEGG_2021_Human	Salmonella infection	4/249	0.0004982105355527888	0.0042347895521987	0	0	12.3861852433281	94.19059467205602	TUBB2B;TUBA1B;TUBA1A;TUBB3
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0006453870433605704	0.0044857836092841	0	0	8.297872340425531	60.95335187287981	TUBB2B;TUBA1B;TUBA1A;TUBB3;PARK7
KEGG_2021_Human	Prion disease	4/273	0.0007036523308680974	0.0044857836092841	0	0	11.26737203317129	81.79240195272426	TUBB2B;TUBA1B;TUBA1A;TUBB3
KEGG_2021_Human	Huntington disease	4/306	0.0010758048302944	0.0060962273716686	0	0	10.01935812531839	68.47916889411735	TUBB2B;TUBA1B;TUBA1A;TUBB3
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0099120381246118	0	0	8.263435194942044	50.80306781223536	TUBB2B;TUBA1B;TUBA1A;TUBB3
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.002034435633405	0.0099120381246118	0	0	8.38034188034188	51.937477439449545	TUBB2B;TUBA1B;TUBA1A;TUBB3
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0076857751375322	0.032664544334512	0	0	16.514950166112957	80.40111986589167	RELN;DAG1
