Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA transport	6/186	5.986212753256235e-06	0.0003950900417149115	0	0	15.326356589147286	184.31555529386333	EIF4A2;SUMO1;FMR1;NUP62;TARDBP;RAN
KEGG_2021_Human	Pathways of neurodegeneration	8/475	1.83001130179498e-05	0.000458412495283395	0	0	8.140805348096308	88.80481626637356	ATXN1;PSMB5;LRRK2;HTT;SDHA;TARDBP;SQSTM1;SNCA
KEGG_2021_Human	Spinocerebellar ataxia	5/143	2.578879117553243e-05	0.000458412495283395	0	0	16.315052700922266	172.37784133375513	NOP56;ATXN1;PSMB5;ATXN10;ATXN8OS
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	2.7782575471720907e-05	0.000458412495283395	0	0	9.14752567693744	95.9676204912058	PSMB5;HNRNPA2B1;NUP62;SDHA;TARDBP;SQSTM1;UBQLN2
KEGG_2021_Human	Parkinson disease	5/249	0.0003504345243044879	0.0046257357208192	0	0	9.177999254843517	73.02325207892582	PSMB5;LRRK2;SDHA;NFE2L2;SNCA
KEGG_2021_Human	Alzheimer disease	5/369	0.0020381200199803	0.0201979649668176	0	0	6.114822677322677	37.88577474346172	PSMB5;APOE;SDHA;GAPDH;SNCA
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	3/108	0.0023552673895379	0.0201979649668176	0	0	12.326708074534162	74.59015576304323	NOP56;DROSHA;RAN
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.002448238177796	0.0201979649668176	0	0	30.278115501519757	182.0437366477304	CS;SDHA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.004791994475459	0.0351412928200327	0	0	9.50207800511509	50.74877965238215	SUMO1;SQSTM1;NFE2L2
KEGG_2021_Human	Notch signaling pathway	2/59	0.0092045319313775	0.0607499107470917	0	0	14.851810377006345	69.62616798222062	NOTCH2;ATXN1
KEGG_2021_Human	Huntington disease	3/306	0.0389793310368269	0.2338759862209614	0	0	4.229014205768403	13.721982818811387	PSMB5;HTT;SDHA
KEGG_2021_Human	Spliceosome	2/150	0.0522476394417566	0.2873620169296615	0	0	5.693789534215066	16.806703425635504	SRSF1;TRA2A
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0658125650119077	0.3341253300604545	0	0	4.980989550547652	13.552996128362162	NFE2L2;UBQLN2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.070997041562065	0.3347003387925922	0	0	14.311781609195402	37.85633785017516	CS
