Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	15/85	1.0631579990909734e-28	7.123158593909523e-27	0	0	284.2857142857143	18311.166624581572	FGB;FGA;CPB2;VWF;SERPINC1;F11;FGG;F13A1;F2;TFPI;F3;F5;F7;F8;F9
KEGG_2021_Human	Platelet activation	9/124	1.2920237244203372e-13	4.3282794768081295e-12	0	0	73.99378881987577	2195.943004992135	FGB;LYN;RAP1B;FGA;VWF;GP1BB;FGG;GP1BA;F2
KEGG_2021_Human	Coronavirus disease	6/232	1.074150937970815e-06	2.3989370948014862e-05	0	0	21.84070796460177	300.1782541852689	FGB;FGA;VWF;FGG;F13A1;F2
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	8.406550266264397e-06	0.00011772579704913744	0	0	21.50652173913043	251.3359525916426	FGB;FGA;VWF;FGG;GP1BA
KEGG_2021_Human	ECM-receptor interaction	4/88	8.785507242472942e-06	0.00011772579704913744	0	0	36.42124542124542	424.03096622422737	COMP;VWF;GP1BB;GP1BA
KEGG_2021_Human	Focal adhesion	4/201	0.00022108052999984435	0.0024687325849982	0	0	15.441624365482234	129.9718980175444	COMP;RAP1B;VWF;VEGFA
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0243868243107677	0	0	29.645833333333332	177.0595839464994	COMP;PECAM1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0369599545059479	0	0	21.218550106609808	113.31517536894962	RAP1B;VEGFA
KEGG_2021_Human	Ras signaling pathway	3/232	0.0049647700082616	0.0369599545059479	0	0	9.578360019408054	50.816919229616325	RAP1B;RASA1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0526143127342119	0	0	7.5139366170294	34.97305241395518	RAP1B;RASA1;VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.0526143127342119	0	0	14.6340206185567	67.92727962001706	GP1BB;GP1BA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0526143127342119	0	0	14.48396501457726	66.95156387938638	F3;VEGFA
KEGG_2021_Human	Pancreatic secretion	2/102	0.0102087472469366	0.0526143127342119	0	0	14.192857142857145	65.06730050963371	RAP1B;CPB2
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0585344936731204	0	0	12.66454081632653	55.37097637285885	RAP1B;PECAM1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0585344936731204	0	0	6.653794037940379	28.842743176459503	COMP;VWF;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0656380810821007	0	0	6.210509654954099	25.80903450086288	COMP;VWF;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0723952654473404	0	0	10.340458811261731	41.331782267442875	PECAM1;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.1190600183548118	0	0	7.43609022556391	25.266933849831812	LYN;RAP1B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.1190600183548118	0	0	7.396783844427824	25.063123299077713	LYN;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.1310754797871422	0	0	6.7864010989010985	21.952223199246387	RAP1B;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.1310754797871422	0	0	6.62541918175721	21.14934589883528	LYN;RAP1B
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1819604402085838	0	0	17.18103448275862	48.409560113017704	VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.2096893169363838	0	0	4.796928327645051	12.622285540195652	ACVRL1;TNFRSF11B
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.2311553435869792	0	0	11.838287752675386	29.199998252267804	VEGFA
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.2311553435869792	0	0	11.637054354178844	28.516393460743195	LYN
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.23906986027586	0	0	10.399164054336469	24.387547080252187	RAP1B
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.23906986027586	0	0	10.243437982501286	23.87791592101611	LYN
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.23906986027586	0	0	9.945527236381809	22.909398431433704	LYN
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.2495392476428188	0	0	9.14712643678161	20.3572579045293	VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.256175480497705	0	0	8.573275862068966	18.564467269525416	LYN
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.2651393437335051	0	0	7.972734562951082	16.728432964250334	COX8A
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.267620547238518	0	0	7.291269258987527	14.698685432239005	FGG
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.267620547238518	0	0	7.1386494252873565	14.2524368267114	LYN
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.267620547238518	0	0	7.450524737631184	15.167663594496686	VEGFA
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2696487721329219	0	0	6.716700473292765	13.035509454318872	CPB2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.2696487721329219	0	0	6.651155005021761	12.848759048563156	LYN
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2740010438025647	0	0	6.341634738186462	11.975530799282826	VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.28921144778423	0	0	5.801285797779077	10.487005597367974	RAP1B
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2957421204485603	0	0	5.430760810071155	9.494566361812383	TNFRSF11B
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2957421204485603	0	0	5.345366379310345	9.269296054674214	VEGFA
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1815242758910291	0.2966372313341208	0	0	5.182340647857889	8.842969274321403	COX8A
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2969409741702769	0	0	2.6250337564137185	4.375140112119021	F2;VEGFA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2969409741702769	0	0	4.650011728829463	7.486813486371484	PECAM1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2969409741702769	0	0	4.650011728829463	7.486813486371484	F2
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2969409741702769	0	0	4.525919159625485	7.179037454618381	COMP
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2969409741702769	0	0	4.437080161218092	6.9607445684533715	COX8A
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2969409741702769	0	0	4.437080161218092	6.9607445684533715	RAP1B
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.3350129687683744	0	0	3.770051438369213	5.380156123099872	RASA1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.3363247872673194	0	0	3.3914908217533024	4.53353494418687	LYN
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.3363247872673194	0	0	3.341108857336038	4.423890948661195	VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.3363247872673194	0	0	3.374530556503926	4.496542545859288	COX8A
