Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	8/22	4.057571996791973e-15	8.277446873455625e-13	0	0	186.576112412178	6182.794966795054	ACY1;CPS1;NOS3;GPT;ASL;NAGS;ASS1;OTC
KEGG_2021_Human	T cell receptor signaling pathway	8/104	2.6164087055018103e-09	2.668736879611846e-07	0	0	27.096994535519126	535.4762598718146	IL10;CD4;PTPRC;IFNG;CD8A;AKT1;PIK3CD;TNF
KEGG_2021_Human	Pyrimidine metabolism	6/56	3.827440165653912e-08	2.60265931264466e-06	0	0	37.86857142857143	646.7378112506834	DPYS;DPYD;UMPS;TYMS;UPB1;DHODH
KEGG_2021_Human	HIF-1 signaling pathway	7/109	9.602947882035221e-08	4.897503419837963e-06	0	0	21.948608475648324	354.6590180432902	EDN1;TF;IFNG;NOS3;AKT1;PIK3CD;INS
KEGG_2021_Human	Yersinia infection	7/137	4.593774887237824e-07	1.7232090019046562e-05	0	0	17.196898263027297	250.96110418073124	IL10;CD4;CD8A;AKT1;PIK3CD;PTK2B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.068261770307812e-07	1.7232090019046562e-05	0	0	16.93462854349951	245.46909589870455	EDN1;IFNG;NOS3;AKT1;PIK3CD;TNF;ASS1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.1760811262564843e-06	3.427436425090326e-05	0	0	20.315412186379927	277.3728788914485	CD4;CD8A;CD19;CD38;CD24;TNF
KEGG_2021_Human	beta-Alanine metabolism	4/30	3.3220476133616343e-06	8.471221414072167e-05	0	0	47.11242603550296	594.3199195440914	DPYS;DPYD;UPB1;ALDH7A1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	4/37	7.861761981918217e-06	0.0001781999382568129	0	0	37.105827505827506	436.1233363881761	CPS1;GPT;ASL;ASS1
KEGG_2021_Human	Primary immunodeficiency	4/38	8.763887161142269e-06	0.00017878329808730228	0	0	36.01266968325792	419.3628932442829	CD4;PTPRC;CD8A;CD19
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	2.251002004913043e-05	0.0004174585536384189	0	0	27.813986013986018	297.65276237201493	AUH;HMGCS2;ACAA1;ALDH7A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	2.4640134130761156e-05	0.00041888228022293967	0	0	16.3125	173.09412297852825	EDN1;NOS3;AKT1;PIK3CD;TNF
KEGG_2021_Human	Chagas disease	5/102	2.7115035249142185e-05	0.0004254974762173081	0	0	15.974548969072163	167.97912650790116	IL10;IFNG;AKT1;PIK3CD;TNF
KEGG_2021_Human	Drug metabolism	5/108	3.571330095130467e-05	0.0004857008929377435	0	0	15.039441747572816	154.0036934402308	DPYS;DPYD;HPRT1;UMPS;UPB1
KEGG_2021_Human	Insulin resistance	5/108	3.571330095130467e-05	0.0004857008929377435	0	0	15.039441747572816	154.0036934402308	NOS3;AKT1;PIK3CD;TNF;INS
