Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	11/531	5.641216183704408e-13	8.856709408415919e-11	0	0	45.73931623931624	1290.0091042904655	AR;WNT10A;SPI1;LAMA2;TRAF6;LRP5;IKBKG;RAF1;SOS1;NFKB1;VEGFA
KEGG_2021_Human	Human papillomavirus infection	8/331	5.480451972801475e-10	4.302154798649159e-08	0	0	40.57172342621259	865.1783438202083	WNT10A;LAMA2;IKBKG;RAF1;SOS1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.4030243276397405e-09	2.305178175602471e-07	0	0	107.08602150537637	2038.5223785872847	SPI1;IKBKG;RAF1;SOS1;NFKB1
KEGG_2021_Human	Hepatitis C	6/157	7.523244270712397e-09	2.305178175602471e-07	0	0	56.27909176915799	1052.7155153331232	TRAF6;IKBKG;RAF1;SOS1;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	6/162	9.080290783900252e-09	2.305178175602471e-07	0	0	54.46153846153846	1008.4730008532814	TRAF6;IKBKG;RAF1;SOS1;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	9.08806212329926e-09	2.305178175602471e-07	0	0	36.947467166979365	684.130539238397	TRAF6;IKBKG;RAF1;SOS1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.027786447720847e-08	2.305178175602471e-07	0	0	93.46948356807512	1719.2097596722094	PTPN11;IKBKG;RAF1;SOS1;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.290439330612756e-08	4.494987186327534e-07	0	0	78.95238095238095	1388.9253194008866	TRAF6;PTPN11;IKBKG;RAF1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.0194869469137914e-08	5.267327229616279e-07	0	0	74.49812734082397	1289.9793127977152	CCL11;TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	Prostate cancer	5/97	3.53844571885303e-08	5.289154945490491e-07	0	0	72.05797101449275	1236.2981169499883	AR;IKBKG;RAF1;SOS1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	6/205	3.7057773503436564e-08	5.289154945490491e-07	0	0	42.60086145010768	728.934295941749	WNT10A;PTPN11;RAF1;SOS1;TNF;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	5/104	5.027176355403641e-08	6.071282213833627e-07	0	0	66.93939393939394	1124.9715579570377	IKBKG;RAF1;SOS1;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.027176355403641e-08	6.071282213833627e-07	0	0	66.93939393939394	1124.9715579570377	PTPN11;IKBKG;RAF1;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	6.44288511331081e-08	7.22523544849855e-07	0	0	38.67123287671233	640.3068390899912	IKBKG;RAF1;SOS1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Toxoplasmosis	5/112	7.296931350690036e-08	7.581308457992021e-07	0	0	61.90965732087228	1017.375442779776	LAMA2;TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	6/232	7.726174224705244e-08	7.581308457992021e-07	0	0	37.46017699115044	613.4503655988116	PTPN11;IKBKG;RAF1;SOS1;NFKB1;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	9.89060154308483e-08	9.134261425084224e-07	0	0	58.08771929824562	936.902388017388	TRAF6;PTPN11;RAF1;SOS1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.3698916441011098e-07	1.1948499340215232e-06	0	0	54.256830601092894	857.4404438087212	SPI1;TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	mTOR signaling pathway	5/154	3.58135772117674e-07	2.959332432761833e-06	0	0	44.36465324384787	658.4758739239621	WNT10A;LRP5;RAF1;SOS1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	6.027723462256221e-07	4.506440874162984e-06	0	0	76.59615384615384	1096.9891469412053	PTPN11;IKBKG;TNF;NFKB1
