Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	16/205	5.1963202749177864e-15	9.093560481106129e-13	0	0	19.864953388762913	653.3747186390707	MAP2K1;RRAS2;PTPN11;BRAF;IGF1;HSPG2;PPP1CB;PPP1CC;NRAS;MRAS;RPS6KB1;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Long-term potentiation	11/67	2.8273815158720023e-14	2.3216940696651967e-12	0	0	43.796950240770464	1366.3264613242775	PPP1CB;PPP1CC;MAP2K1;NRAS;CREBBP;EP300;BRAF;KRAS;CACNA1C;RAF1;HRAS
KEGG_2021_Human	Renal cell carcinoma	11/69	3.9800469765689084e-14	2.3216940696651967e-12	0	0	42.2824486633088	1304.6206271464548	MAP2K1;NRAS;CREBBP;EP300;BRAF;PTPN11;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2021_Human	Ras signaling pathway	15/232	6.224641140285892e-13	2.645003290442954e-11	0	0	16.00677690431011	449.871912170465	MAP2K1;RRAS2;PTPN11;IGF1;NRAS;MRAS;GNB1;RASA2;NF1;SHOC2;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	7.557152258408439e-13	2.645003290442954e-11	0	0	25.224723874256583	704.0500875501726	GH1;NRAS;CREBBP;MAP2K1;EP300;KRAS;IGF1;CACNA1C;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Prostate cancer	11/97	1.9357423004295197e-12	5.645915042919432e-11	0	0	28.47582963156519	768.0082243357546	MAP2K1;CREBBP;NRAS;EP300;BRAF;KRAS;IGF1;RAF1;SOS1;HRAS;SOS2
KEGG_2021_Human	Insulin signaling pathway	12/137	4.113758304701966e-12	1.0284395761754914e-10	0	0	21.57272727272727	565.5653755643917	PPP1CB;PPP1CC;NRAS;MAP2K1;RPS6KB1;BRAF;KRAS;RAF1;SOS1;PRKCZ;SOS2;HRAS
KEGG_2021_Human	MAPK signaling pathway	15/294	1.8694383369305828e-11	4.089396362035649e-10	0	0	12.410499683744463	306.574066664416	MAP2K1;RRAS2;BRAF;IGF1;CACNA1C;NRAS;MRAS;RASA2;NF1;TAB2;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Hepatitis B	12/162	3.0026767731855046e-11	5.838538170082925e-10	0	0	17.954545454545453	435.01945865333914	NRAS;CREBBP;MAP2K1;EP300;TAB2;BRAF;KRAS;RAF1;SOS1;HSPG2;SOS2;HRAS
KEGG_2021_Human	Acute myeloid leukemia	9/67	4.5500537006605526e-11	7.962593976155967e-10	0	0	33.83440697233801	805.7087816349355	MAP2K1;NRAS;RPS6KB1;BRAF;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2021_Human	FoxO signaling pathway	11/131	5.371797758170613e-11	8.546041887998701e-10	0	0	20.372659176029963	481.75784126539133	NRAS;CREBBP;MAP2K1;EP300;BRAF;KRAS;IGF1;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Glioma	9/75	1.2933645263114394e-10	1.886156600870849e-09	0	0	29.72127872127872	676.7120240026644	MAP2K1;NRAS;BRAF;KRAS;IGF1;RAF1;SOS1;HRAS;SOS2
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.4610922736565005e-10	1.966854983768366e-09	0	0	29.27620141052977	663.0083738675463	MAP2K1;NRAS;BRAF;PTPN11;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2021_Human	Breast cancer	11/147	1.8752959021004776e-10	2.344119877625597e-09	0	0	17.961335095836088	402.2815393087597	NOTCH3;NRAS;MAP2K1;RPS6KB1;BRAF;KRAS;IGF1;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	ErbB signaling pathway	9/85	4.0694810194118925e-10	4.717193865775698e-09	0	0	25.79757085020243	557.8037307768958	MAP2K1;NRAS;RPS6KB1;BRAF;KRAS;RAF1;SOS1;HRAS;SOS2
