Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0007856794992100311	0.0495226515008681	0	0	59.96084337349398	428.6577674110207	ABL1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0023541173283238	0.0495226515008681	0	0	33.97945205479452	205.62969286743447	GRM5;MTOR
KEGG_2021_Human	Axon guidance	2/182	0.003532311827067	0.0495226515008681	0	0	27.51388888888889	155.33798855823653	CFL1;ABL1
KEGG_2021_Human	RNA transport	2/186	0.0036857864777964	0.0495226515008681	0	0	26.910326086956523	150.78585916343565	CYFIP1;FMR1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.0495226515008681	0	0	25.378205128205128	139.35149488816708	CYFIP1;ABL1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0495226515008681	0	0	23.547619047619047	125.92956131132571	CFL1;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0495226515008681	0	0	22.886574074074073	121.15057108803263	CYFIP1;CFL1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0761022907585812	0	0	15.97564935064935	73.68862263509924	ABL1;MTOR
KEGG_2021_Human	Huntington disease	2/306	0.0096817983701817	0.0761022907585812	0	0	16.189144736842106	75.07728196353305	GRM5;MTOR
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0955768400872417	0	0	13.36716621253406	57.20273138002095	GRM5;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.1058001413546882	0	0	18.39814814814815	52.104532462734575	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.1058001413546882	0	0	20.842767295597483	61.52533852087739	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.1058001413546882	0	0	20.64693665628245	60.75982922373895	MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.1058001413546882	0	0	20.454732510288064	60.01026825392258	MTOR
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0555718892963041	0.1058001413546882	0	0	19.54473942969518	56.48581741086853	GRM5
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.1058001413546882	0	0	18.71186440677966	53.29648635296648	MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.1058001413546882	0	0	18.55368814192344	52.69484946624011	MTOR
