Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	8/85	3.3896392685776036e-18	6.779278537155206e-17	0	0	1034.4415584415583	41611.2476915097	FGB;F7;F9;VWF;F12;F11;F2;F3
KEGG_2021_Human	Coronavirus disease	4/232	3.50753438434153e-06	3.50753438434153e-05	0	0	57.78362573099415	725.7968488295883	FGB;ACE;VWF;F2
KEGG_2021_Human	Platelet activation	3/124	2.7039774804115672e-05	0.00018026516536077115	0	0	70.37426210153482	740.2106787035145	FGB;VWF;F2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0190146121840586	0	0	26.47459893048128	147.51607991629834	FGB;VWF
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.0457724797983056	0	0	100.84848484848484	450.8296990682604	ACE
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0997121033504606	0	0	22.32435465768799	67.37423003045056	F3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0997121033504606	0	0	24.845193508114857	77.54406436315156	ACE
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0997121033504606	0	0	21.88008800880088	65.60996868685889	ACE
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0997121033504606	0	0	32.552287581699346	110.09453231300331	ACE
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.0997121033504606	0	0	25.41890166028097	79.89449726957503	VWF
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.1165229709206801	0	0	16.843935538592028	46.27877775631816	SCN1A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1193318378658933	0	0	14.998488284202567	39.54610515433267	F2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1293437229284451	0	0	11.22108843537415	26.50003063546954	F2
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1293437229284451	0	0	10.994444444444444	25.753593684518663	VWF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1293437229284451	0	0	10.884488448844884	25.39311940245665	ACE
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1297849148644101	0	0	10.12442396313364	22.93202530703912	F2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1721902453389885	0	0	6.180988353792887	11.1903618987592	VWF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1721902453389885	0	0	6.619528619528619	12.395250153668211	VWF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1721902453389885	0	0	6.421568627450981	11.847674438945711	F2
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	F2
