Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0018450659940776	0.0054380892457026	0	0	13.904170571696344	87.53009398918098	IL6;TNF;TUBA8
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0019878781491557	0.0057087782744985	0	0	33.971014492753625	211.32306405583657	HLA-B;HLA-A
KEGG_2021_Human	Legionellosis	2/57	0.0022953316425005	0.0064269285990015	0	0	31.49407114624506	191.3856261696762	IL6;TNF
KEGG_2021_Human	Viral myocarditis	2/60	0.0025397444622594	0.0069378385310501	0	0	29.86056971514243	178.43756184160333	HLA-B;HLA-A
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0031711922448151	0.0084565126528404	0	0	7.511470985155196	43.21835745191149	IL6;HLA-B;HLA-A;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.003581233472243	0.0093278639277028	0	0	10.936252771618625	61.59350046887717	IL6;TNF;TUBA8
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0101556124956677	0	0	7.029185867895546	38.8294899027595	IL6;TGFB1;IL23A;IL23R
KEGG_2021_Human	Leishmaniasis	2/77	0.0041443015963463	0.0103147061953509	0	0	23.07246376811594	126.57602069899022	TGFB1;TNF
KEGG_2021_Human	Prion disease	3/273	0.0046325567384077	0.0112792685804711	0	0	9.952020202020202	53.4885890735931	IL6;TNF;TUBA8
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0061111598513641	0.0145627639011231	0	0	18.793005671077506	95.79995291250644	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0063656858988136	0.0148532670972317	0	0	18.39130434782609	93.00176010517843	TGFB1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0074314203155166	0.0164210596614818	0	0	16.942028985507246	83.05047461025787	IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0074314203155166	0.0164210596614818	0	0	16.942028985507246	83.05047461025787	TNFSF11;TNF
KEGG_2021_Human	Caffeine metabolism	1/6	0.007477446810139	0.0164210596614818	0	0	166.41666666666666	814.7533474976135	NAT1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0168898920017249	0	0	8.16809866962306	39.55312241628201	HLA-B;HLA-A;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0079925381793877	0.0168898920017249	0	0	16.299425758818703	78.7139513198353	IL6;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.0085722422040996	0.0174562023065301	0	0	15.703557312252965	74.73677741296086	IL6;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.0085722422040996	0.0174562023065301	0	0	15.703557312252965	74.73677741296086	TGFB1;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.0106033443490844	0.0212066886981689	0	0	7.305886736214605	33.21684105927778	IL6;TNF;TUBA8
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0227419564672893	0	0	13.377822716548703	59.651595927977866	IL6;TGFB1
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.0260575203541773	0	0	12.319875776397517	53.04328335405592	TNF;TUBA8
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.0367812807226251	0	0	10.130434782608695	39.95167592718283	IL6;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.020774843496765	0.038779707860628	0	0	5.634533898305085	21.8282545932213	IL6;TNF;TUBA8
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0213167614728011	0.0391389718844872	0	0	9.616711197473888	37.00762034377905	IL6;TNF
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0263860392421062	0.0475229086090454	0	0	8.554618213281419	31.095354763087023	HLA-B;HLA-A
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.0475229086090454	0	0	8.469479545941315	30.632235557298845	TGFB1;TNF
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0271559477765973	0.0475229086090454	0	0	39.59126984126984	142.77242140898989	HMGCR
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0293381315708654	0.0505518574759527	0	0	8.067768932435191	28.470085084347566	IL6;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.0337360698424354	0.0572490882174661	0	0	7.465028355387524	25.30038222456889	IL6;TNF
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.0595407664617325	0	0	7.241973949733993	24.151261114403873	NAT1;TNFSF11
KEGG_2021_Human	Asthma	1/31	0.0380599505912853	0.0626869774444699	0	0	27.70138888888889	90.5445579257637	TNF
KEGG_2021_Human	Endocytosis	2/252	0.039219800556344	0.0636611255407324	0	0	6.860869565217391	22.21943065918508	HLA-B;HLA-A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.0827963942902568	0	0	5.861524717093508	17.358169212883706	TGFB1;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.0882955210781415	0	0	18.453703703703702	53.19990358724921	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.1164300782185796	0	0	4.711265914004324	12.184057572442004	TNF;TUBA8
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.1164300782185796	0	0	13.38239247311828	34.506549888818924	IL6
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.1183622720201557	0	0	12.962890625	33.03513646067728	MRAP
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.1190457126179197	0	0	12.380597014925373	31.014627471998192	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1190457126179197	0	0	12.197916666666666	30.386158751602967	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.1190457126179197	0	0	12.197916666666666	30.386158751602967	TGFB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1190457126179197	0	0	12.020531400966185	29.778447279500117	TNFSF11
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0839697437215684	0.1190457126179197	0	0	12.020531400966185	29.778447279500117	TNF
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1256105771507278	0	0	11.055555555555555	26.518060438580463	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1256105771507278	0	0	11.055555555555555	26.518060438580463	TGFB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0965335314418881	0.1318506770913594	0	0	10.361979166666666	24.224906921072943	CD79A
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.1378942677950972	0	0	9.75	22.23903168224061	TGFB1
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.1389448415622039	0	0	9.30992509363296	20.83402802388539	HMGCR
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.1389448415622039	0	0	9.524904214559388	21.517901093005328	TUBA8
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.1389448415622039	0	0	9.416193181818182	21.171479933603603	CD4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.1402340464387288	0	0	9.104395604395604	20.184747726684503	CD4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.1584231567786338	0	0	7.884920634920635	16.42939655103013	TNFSF11
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.1590052340244972	0	0	7.736760124610592	15.985187983477685	NAT1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1590052340244972	0	0	7.664737654320987	15.770254135280071	IL6
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.1701406591586993	0	0	7.0116525423728815	13.852361349501969	TNF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.1701406591586993	0	0	6.9523809523809526	13.681173830250405	HMGCR
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.1735129687393027	0	0	6.724932249322493	13.02889929294851	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.1780652589558352	0	0	6.460611979166667	12.280391085330436	TGFB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.155848816358753	0.1837375519176878	0	0	6.169465174129353	11.46822674158698	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.184846825753885	0	0	5.9894323671497585	10.97273388243861	TNF
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.184846825753885	0	0	5.9894323671497585	10.97273388243861	IL6
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.1925859752580186	0	0	5.6589611872146115	10.077161140011093	TNFSF11
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.1930083209744042	0	0	5.581925675675675	9.871082937357729	TGFB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.1961150991390428	0	0	5.398148148148148	9.383707395409944	TNF
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.1961150991390428	0	0	5.362824675324675	9.290728574129565	MRAP
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.1964682875813321	0	0	5.2935363247863245	9.109013051824537	TNF
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.1968091694340053	0	0	5.226002109704641	8.932756207815084	TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.1993540795457425	0	0	5.095936213991769	8.595726921868458	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2020836546093702	0	0	4.942115768463074	8.20136592691404	TGFB1
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2020836546093702	0	0	4.912450396825397	8.125847848686089	TUBA8
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2244161105660856	0	0	4.315881326352531	6.646126433634115	IL6
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2335805724298605	0	0	4.078589108910891	6.079527965441561	TGFB1
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2735826286376531	0	0	3.3554421768707483	4.440265276731223	TNF
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2739285268163794	0	0	3.31434811827957	4.351429397084273	TUBA8
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3229009437967641	0	0	2.6871584699453552	3.061690179183596	TUBA8
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3602850505843202	0	0	2.3161000944287062	2.3644133718671596	IL6
