Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	4/88	8.785507242472942e-06	0.0005927047575600497	0	0	36.42124542124542	424.03096622422737	COL2A1;IBSP;FN1;SPP1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2220716650722676e-05	0.0005927047575600497	0	0	14.096264367816092	159.46227035589516	GH1;COL2A1;IFNA1;IBSP;FN1;SPP1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.0039501238387682	0	0	12.051533742331287	108.5856090002225	COL2A1;IFNA1;IBSP;FN1;SPP1
KEGG_2021_Human	Focal adhesion	4/201	0.00022108052999984435	0.0053612028524962	0	0	15.441624365482234	129.9718980175444	COL2A1;IBSP;FN1;SPP1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0533174047871025	0	0	11.567251461988304	67.33185060721634	IFNA1;UBC;CALM3
KEGG_2021_Human	Glutathione metabolism	2/57	0.003297983801264	0.0533174047871025	0	0	25.863636363636363	147.79630077100325	GPX4;SMS
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.008967337727522	0.0965081547645033	0	0	137.68965517241378	649.0919521468393	PCYT1A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.0965081547645033	0	0	14.78720238095238	68.92639891921714	TRPV4;CALM3
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0104012626265877	0.0965081547645033	0	0	14.051626591230551	64.15731117281341	COL2A1;COL10A1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0105953918520933	0.0965081547645033	0	0	13.913165266106445	63.26783872604579	IFNA1;SPP1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.0113879486023853	0.0965081547645033	0	0	13.38544474393531	59.90253727027526	EFL1;SBDS
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0119391531667426	0.0965081547645033	0	0	98.33990147783253	435.442406227662	ACP5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.1272705679346101	0	0	10.340458811261731	41.331782267442875	TRPV4;CALM3
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.1272705679346101	0	0	10.494708994708995	42.234262373458584	SPP1;CALM3
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.1438228989110105	0	0	9.191094619666048	34.7536042255875	TRPV4;CALM3
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.1438228989110105	0	0	8.84375	32.81948249116212	GH1;IFNA1
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0252060750668781	0.1438228989110105	0	0	43.00431034482759	158.28468525367578	SEPSECS
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0295899955032417	0.1516776620549929	0	0	36.2087114337568	127.46621354176987	LBR
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.1516776620549929	0	0	7.942215088282504	27.926969897277015	IFNA1;CALM3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.180228272583803	0	0	6.72108843537415	21.625569921688047	IFNA1;CALM3
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.180228272583803	0	0	6.62541918175721	21.14934589883528	IFNA1;CALM3
KEGG_2021_Human	Phototransduction	1/28	0.0411874839013458	0.180228272583803	0	0	25.46998722860792	81.2396025067177	CALM3
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.180228272583803	0	0	4.091329966329966	12.736975606847825	IFNA1;FN1;CALM3
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.180228272583803	0	0	6.325112107623318	19.67228903251222	IFNA1;CALM3
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.207382860863776	0	0	5.7035858877964145	16.705938686983604	UBC;CALM3
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.2229067620006417	0	0	17.18103448275862	48.409560113017704	GPX4
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.070997041562065	0.2340738224591595	0	0	14.311781609195402	37.85633785017516	SGMS2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.2340738224591595	0	0	4.796928327645051	12.622285540195652	GH1;IFNA1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.2340738224591595	0	0	14.019000703729768	36.80874147674154	SMS
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0723939657090184	0.2340738224591595	0	0	14.019000703729768	36.80874147674154	SMS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.2395980292053458	0	0	13.208222811671089	33.938745289872976	IFNA1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.2410728045541	0	0	9.026315789473683	19.976840295907547	FN1
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.2410728045541	0	0	9.14712643678161	20.3572579045293	CALM3
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.2410728045541	0	0	9.14712643678161	20.3572579045293	CALM3
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.2410728045541	0	0	9.271202236719478	20.749572437350395	CALM3
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.2410728045541	0	0	9.398677373641949	21.15431674384753	UBC
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.2410728045541	0	0	10.092292089249494	23.385469502095955	CALM3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.2410728045541	0	0	9.945527236381809	22.909398431433704	IFNA1
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.2410728045541	0	0	10.243437982501286	23.87791592101611	UBC
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.2410728045541	0	0	10.399164054336469	24.387547080252187	CALM3
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0944705208619502	0.2410728045541	0	0	10.559681697612731	24.915225160225248	SEPSECS
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.2410728045541	0	0	10.896004378763	26.028461010792668	SPP1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.2410728045541	0	0	11.07230255839822	26.616048028452756	IFNA1
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.2410728045541	0	0	10.092292089249494	23.385469502095955	CALM3
KEGG_2021_Human	RNA degradation	1/79	0.1120329247043706	0.2414931932516434	0	0	8.793987621573828	19.249708955963715	BTG3
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.2421622195801164	0	0	7.064699608958407	14.037356193959155	PCYT1A
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2421622195801164	0	0	6.7835438716285426	13.226602405790088	FN1
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2421622195801164	0	0	6.8517241379310345	13.422181001815328	CALM3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2421622195801164	0	0	6.921281783350749	13.622394510819325	FN1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.2421622195801164	0	0	7.064699608958407	14.037356193959155	PCYT1A
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.2421622195801164	0	0	7.064699608958407	14.037356193959155	CALM3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.2421622195801164	0	0	7.450524737631184	15.167663594496686	ACP5
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.2421622195801164	0	0	7.1386494252873565	14.2524368267114	CALM3
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.2421622195801164	0	0	7.1386494252873565	14.2524368267114	CALM3
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.2421622195801164	0	0	7.450524737631184	15.167663594496686	CALM3
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.2421622195801164	0	0	7.450524737631184	15.167663594496686	CALM3
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.2421622195801164	0	0	7.532777567260326	15.411189911294056	FN1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.2423091899866606	0	0	6.651155005021761	12.848759048563156	CALM3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.2445524438407878	0	0	6.461938841899805	12.31321821731818	CALM3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2492349358976375	0	0	5.028904665314402	8.446315147566118	CALM3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2492349358976375	0	0	5.028904665314402	8.446315147566118	CALM3
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2492349358976375	0	0	5.028904665314402	8.446315147566118	FN1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2492349358976375	0	0	5.182340647857889	8.842969274321403	CALM3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2492349358976375	0	0	5.222163727296657	8.946651703406395	CALM3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.2492349358976375	0	0	5.262599469496021	9.052234105349967	IFNA1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2492349358976375	0	0	5.801285797779077	10.487005597367974	CALM3
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2492349358976375	0	0	5.387727396144448	9.380878377461652	ACP5
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2492349358976375	0	0	5.430760810071155	9.494566361812383	ACP5
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2492349358976375	0	0	4.95552223888056	8.258226612129908	IFNA1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2492349358976375	0	0	5.801285797779077	10.487005597367974	GH1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2492349358976375	0	0	5.801285797779077	10.487005597367974	SGMS2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.2492349358976375	0	0	2.9442766535789793	5.4170440271148275	UBC;CALM3
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2492349358976375	0	0	5.345366379310345	9.269296054674214	CALM3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2492349358976375	0	0	4.919622922351774	8.16659960848822	UBC
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2616302766686339	0	0	4.587132608192548	7.330447973621347	CALM3
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2643292182711264	0	0	4.466306062654947	7.032366614617934	CALM3
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2649824566851841	0	0	4.379752431476569	6.820805374615669	IFNA1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2649824566851841	0	0	4.323876036665212	6.6851179676652475	IFNA1
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2660046716682298	0	0	4.242664382094667	6.4891744075022295	IFNA1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2698404599905057	0	0	4.11383464894059	6.181483846500387	CALM3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2701942500485652	0	0	4.016227180527383	5.9509945613654756	SELENOS
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.2701942500485652	0	0	3.9925388183101433	5.895406236454071	IFNA1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2791463096408459	0	0	3.7911877394636018	5.428562288226419	IFNA1
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.282455932140048	0	0	3.6877912395153776	5.1928780925906155	CALM3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.2997884072486815	0	0	3.3914908217533024	4.53353494418687	IFNA1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.3000773570533303	0	0	3.341108857336038	4.423890948661195	FN1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3028109556971028	0	0	3.2603530770499916	4.249705381475953	CALM3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.3055846266316469	0	0	3.168404170008019	4.053768512915731	CALM3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3055846266316469	0	0	3.1388844748132847	3.9914153456413297	FN1
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3150000318578231	0	0	2.9465591879384982	3.5919558655424773	IFNA1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3150000318578231	0	0	2.9465591879384982	3.5919558655424773	CALM3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3205477983667082	0	0	2.846775357091329	3.3895024841508117	CALM3
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3236893584508688	0	0	2.7762139338494016	3.2483992810296334	UBC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4161383878675938	0	0	1.9908722109533468	1.8080177797143773	GH1
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4372800554527191	0	0	1.836769115442279	1.5576087108437588	CALM3
KEGG_2021_Human	Olfactory transduction	1/440	0.4871935095968268	0.4922684419884605	0	0	1.5341292907077213	1.1031829910121242	CALM3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	IFNA1
