Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary bile acid biosynthesis	2/17	0.00020167031602328324	0.0082684829569546	0	0	115.71014492753623	984.5633090082882	CYP27A1;CYP7B1
KEGG_2021_Human	Other glycan degradation	1/18	0.0222717298790694	0.207395148311154	0	0	48.916666666666664	186.10038260880103	GBA2
KEGG_2021_Human	One carbon pool by folate	1/20	0.0247167737784927	0.207395148311154	0	0	43.76315789473684	161.93563879493826	MTHFR
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0261458788108372	0.207395148311154	0	0	8.597826086956522	31.331025933337955	VIM;CALR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0285880735428577	0.207395148311154	0	0	8.184265010351966	29.093144187565965	ATM;CALR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.207395148311154	0	0	7.917451412542577	27.67103326755969	ATM;CALR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.2121147463242725	0	0	10.767316017316018	25.55975843572736	CALR
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0885576772971073	0.2121147463242725	0	0	11.35958904109589	27.536793634757633	CYP27A1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.2121147463242725	0	0	11.517939814814817	28.07053166814748	ATM
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.2121147463242725	0	0	11.68075117370892	28.621510800477843	KIF5A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.2121147463242725	0	0	13.38239247311828	34.506549888818924	POLR3A
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.2121147463242725	0	0	4.711265914004324	12.184057572442004	SETX;KIF5A
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.2121147463242725	0	0	16.943877551020407	47.47480020477031	CYP27A1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0595170414020208	0.2121147463242725	0	0	17.297743055555557	48.80545398159523	GBA2
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.2121147463242725	0	0	5.552512704686618	15.920468314650924	ATM;VIM
KEGG_2021_Human	Homologous recombination	1/41	0.0500379001782909	0.2121147463242725	0	0	20.765625	62.19251853785659	ATM
KEGG_2021_Human	RNA polymerase	1/31	0.0380599505912853	0.2121147463242725	0	0	27.70138888888889	90.5445579257637	POLR3A
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0735656929646674	0.2121147463242725	0	0	13.82986111111111	36.090080417128966	CYP7B1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.2506553007403148	0	0	8.03883495145631	16.893743331988254	ATM
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.2506553007403148	0	0	8.198844884488448	17.379538920010766	CALR
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.2721223924134545	0	0	6.311704834605598	11.863361700115332	KIF5A
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.2721223924134545	0	0	6.724932249322493	13.02889929294851	ATM
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2721223924134545	0	0	6.360576923076923	11.99985643470596	ATM
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2788998046681122	0	0	5.861111111111111	10.622800398497253	ATM
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2805200486205295	0	0	5.470198675496689	9.574062631860778	CALR
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2805200486205295	0	0	5.327956989247312	9.199173871921207	ATM
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2810997999943936	0	0	5.095936213991769	8.595726921868458	AFP
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2830399763875009	0	0	4.854166666666667	7.97799130054538	CALR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.3031137552504365	0	0	4.315881326352531	6.646126433634115	ATM
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.3184051082583697	0	0	3.3554421768707483	4.440265276731223	ATM
