Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	21/232	1.5199483708233123e-28	2.553513262983165e-26	0	0	72.76829910479199	4661.0792541601395	PIK3R1;FGF1;NFKB1;FGF3;INS;FGF4;FGF7;FGF8;FGF9;FGF19;FGF20;AKT1;MAPK1;GRB2;PLCG1;FGFR4;FGFR3;FGF23;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	19/210	9.737687773148178e-26	8.17965772944447e-24	0	0	67.78461816212312	3903.79809280588	PIK3R1;FGF1;FGF3;INS;FGF4;FGF7;FGF8;FGF9;FGF19;FGF20;AKT1;MAPK1;PLCG1;FGFR4;FGFR3;FGF23;FGFR2;FGF10;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	1.2855995305346331e-24	5.620145389461682e-23	0	0	45.82349015682349	2520.787634140504	PIK3R1;FGF1;NFKB1;FGF3;PIK3CG;INS;FGF4;FGF7;FGF8;FGF9;FGF19;FGF20;AKT1;MAPK1;GRB2;FGFR4;FGFR3;FGF23;FGFR2;FGF10;FGFR1
KEGG_2021_Human	MAPK signaling pathway	20/294	1.3381298546337338e-24	5.620145389461682e-23	0	0	51.29822732012513	2819.9030155925484	TGFB1;FGF1;NFKB1;FGF3;INS;FGF4;FGF7;FGF8;FGF9;FGF19;FGF20;AKT1;MAPK1;GRB2;FGFR4;FGFR3;FGF23;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Melanoma	14/72	7.015444861671066e-24	2.3571894735214783e-22	0	0	141.23529411764707	7529.808316411376	PIK3R1;FGF1;FGF3;FGF4;FGF7;FGF8;FGF9;FGF19;FGF20;AKT1;MAPK1;FGF23;FGF10;FGFR1
KEGG_2021_Human	Breast cancer	16/147	5.781590880321197e-23	1.6188454464899353e-21	0	0	75.6526717557252	3873.778281668376	PIK3R1;FGF1;ESR1;FGF3;FGF4;FGF7;FGF8;FGF9;FGF19;FGF20;AKT1;MAPK1;GRB2;FGF23;FGF10;FGFR1
KEGG_2021_Human	Gastric cancer	16/149	7.240310981395251e-23	1.73767463553486e-21	0	0	74.50751879699249	3798.377883735796	TGFB1;PIK3R1;FGF1;FGF3;FGF4;FGF7;FGF8;FGF9;FGF19;FGF20;AKT1;MAPK1;GRB2;FGF23;FGFR2;FGF10
KEGG_2021_Human	Pathways in cancer	22/531	2.0013303945329592e-22	4.2027938285192146e-21	0	0	32.32174701526372	1614.8933818468115	TGFB1;PIK3R1;FGF1;ESR1;NFKB1;FGF3;FGF4;FGF7;FGF8;FGF9;FGF19;FGF20;AKT1;MAPK1;GRB2;PLCG1;FGFR4;FGFR3;FGF23;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	17/218	7.2434722527720695e-22	1.3521148205174531e-20	0	0	53.88653506660247	2623.022546901268	PIK3R1;FGF1;FGF3;INS;FGF4;FGF7;FGF8;FGF9;FGF19;FGF20;MAPK1;FGFR4;FGFR3;FGF23;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Calcium signaling pathway	16/240	1.7899604189572477e-19	3.007133503848176e-18	0	0	44.035714285714285	1900.8862992527947	FGF1;FGF3;FGF4;FGF7;FGF8;FGF9;FGF19;FGF20;PTK2B;PLCG1;FGFR4;FGFR3;FGF23;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Chemical carcinogenesis	13/239	9.726639682450324e-15	1.4855231515015042e-13	0	0	32.419469026548676	1045.9787633173053	PIK3R1;ESR1;NFKB1;FGF3;FGF4;FGF7;FGF8;FGF9;FGF20;AKT1;MAPK1;GRB2;FGF10
KEGG_2021_Human	Prostate cancer	9/97	1.457184637907722e-12	2.0400584930708108e-11	0	0	52.09090909090909	1419.7124565157849	AKT1;MAPK1;GRB2;PIK3R1;ETV5;NFKB1;FGFR2;FGFR1;INS
KEGG_2021_Human	Proteoglycans in cancer	10/205	4.785860226520133e-11	6.184803985041403e-10	0	0	26.662618083670715	633.5776674799423	TGFB1;SDC2;AKT1;MAPK1;FRS2;GRB2;PIK3R1;PLCG1;ESR1;FGFR1
KEGG_2021_Human	Prolactin signaling pathway	7/70	3.105991583627875e-10	3.7271899003534495e-09	0	0	53.89972899728997	1180.0007826831384	AKT1;MAPK1;GRB2;PIK3R1;ESR1;NFKB1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	1.6619900370761868e-09	1.8614288415253293e-08	0	0	29.35851851851852	593.4897954469401	AKT1;MAPK1;GRB2;PIK3R1;FGFR4;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	2.1834061195914175e-09	2.2925764255709884e-08	0	0	28.302857142857142	564.4263248501748	AKT1;PTK2B;MAPK1;GRB2;PIK3R1;PLCG1;PIK3CG;INS
KEGG_2021_Human	HIF-1 signaling pathway	7/109	7.1978051291156045e-09	7.113125068773069e-08	0	0	33.22572931611669	622.9654696066864	AKT1;MAPK1;PIK3R1;PLCG1;GAPDH;NFKB1;INS
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.3290653119375525e-08	1.2404609578083825e-07	0	0	30.24390243902439	548.509609243433	AKT1;MAPK1;FRS2;GRB2;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	8/192	1.6933309607083918e-08	1.4223980069950493e-07	0	0	21.48695652173913	384.4872384215251	AKT1;PTK2B;MAPK1;GRB2;PIK3R1;PLCG1;NFKB1;PIK3CG
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.6138550309658677e-08	1.4223980069950493e-07	0	0	44.392857142857146	796.4990843693913	AKT1;MAPK1;PIK3R1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.6619661478571015e-08	2.1295729182856815e-07	0	0	40.57551020408163	707.7024574692726	TGFB1;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Hepatitis B	7/162	1.1187668765323757e-07	8.54331069351996e-07	0	0	21.80629425649095	349.02867998363854	TGFB1;AKT1;PTK2B;MAPK1;GRB2;PIK3R1;NFKB1
