Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	7.008266832742761e-10	4.2750427679730854e-08	0	0	85.2	1795.9103947348517	PTH;BGLAP;LRP5;TNFSF11;SOST;FGF23
KEGG_2021_Human	Breast cancer	6/147	5.06564377006127e-09	1.5450213498686874e-07	0	0	60.30091185410334	1151.794728848443	LRP5;TNFSF11;IGF1;WNT16;WNT1;FGF23
KEGG_2021_Human	Pathways in cancer	7/531	5.132309293581073e-07	7.926159457789505e-06	0	0	19.99295361127422	289.5487491612717	HHIP;LRP5;IGF1;WNT16;IL6ST;WNT1;FGF23
KEGG_2021_Human	Wnt signaling pathway	5/166	5.19748161166525e-07	7.926159457789505e-06	0	0	41.033126293995856	593.7461142454691	LRP5;SOST;WNT16;WNT1;DKK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.110590353010147e-05	0.000129653054350601	0	0	35.685251798561154	407.0985565908081	IGF1;WNT16;IL6ST;WNT1
KEGG_2021_Human	Gastric cancer	4/149	1.306258988047612e-05	0.000129653054350601	0	0	34.19827586206897	384.5855394049781	LRP5;WNT16;WNT1;FGF23
KEGG_2021_Human	mTOR signaling pathway	4/154	1.4878219351708312e-05	0.000129653054350601	0	0	33.05	367.3709833072967	LRP5;IGF1;WNT16;WNT1
KEGG_2021_Human	Basal cell carcinoma	3/63	3.2681459259697886e-05	0.00024919612685519635	0	0	58.588235294117645	605.1404603197609	HHIP;WNT16;WNT1
KEGG_2021_Human	Thiamine metabolism	2/15	9.897575036981038e-05	0.0006708356413953814	0	0	170.65811965811966	1573.5763478145914	ALPP;ALPL
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.00018647201931084467	0.0011374793177961	0	0	16.914948453608247	145.25254199455313	GH1;TNFSF11;TNFRSF11B;IL6ST
KEGG_2021_Human	Folate biosynthesis	2/26	0.00030434158117427734	0.0016877124046937	0	0	92.38888888888889	748.1060808668657	ALPP;ALPL
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0022217409902418	0	0	13.434931506849315	103.92499069895248	LRP5;WNT16;WNT1;DKK1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005974614723930946	0.0028034730627675	0	0	21.192513368983956	157.30822814075722	LRP5;WNT16;WNT1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0045750255598469	0	0	10.355095541401274	70.31075345087852	LRP5;WNT16;WNT1;DKK1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0045750255598469	0	0	17.278392545136867	118.28804279548186	IGF1;WNT16;WNT1
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.0088773705009649	0	0	31.603174603174605	191.59535285451057	IGF1;FGF23
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0138095331312833	0	0	24.284493284493283	135.02315810678772	PTH;TNFSF11
KEGG_2021_Human	Melanogenesis	2/101	0.0045213816583109	0.0153224600642759	0	0	22.31313131313131	120.46720485255872	WNT16;WNT1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0160920663285875	0	0	9.868778280542989	52.2637055284568	GH1;IGF1;FGF23
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0189673424481937	0	0	18.863247863247864	95.82866034621068	GH1;IGF1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0204874082199783	0	0	17.648888888888887	87.43782388318907	TNFSF11;TNFRSF11B
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0286881661797613	0	0	14.398692810457517	65.81789321952054	WNT16;WNT1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0289528893166133	0	0	13.76388888888889	61.75381693106292	GH1;IL6ST
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0289528893166133	0	0	13.677708764665288	61.2064515808089	WNT16;WNT1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0379391737060128	0	0	11.57309941520468	48.18771411798436	IGF1;WNT16
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.0431946866679387	0	0	10.561965811965813	42.19310063010437	IGF1;FGF23
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0501290368252155	0	0	9.541062801932368	36.33419769425859	IGF1;FGF23
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.051093099040129	0	0	9.255977496483826	34.735602736037144	TNFSF11;WNT1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.0723065261199392	0	0	7.491628614916286	25.249926852484553	IGF1;FGF23
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0739597739695372	0	0	29.157894736842103	96.62665093408292	IGF1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.083910695789939	0	0	6.63660925363053	20.93776454089568	WNT16;WNT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.0857727179775819	0	0	6.43756145526057	19.96411573718082	GH1;PTH
