Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	9.138948432578415e-12	8.660241609919545e-11	0	0	20.045638945233264	509.5295881888436	PDGFRB;PDGFRA;NRAS;KITLG;KIT;AKT1;PIK3CD;MAPK1;PTPN11;KRAS;EGFR;MTOR
KEGG_2021_Human	Colorectal cancer	10/86	1.4389614373446252e-11	1.3016060274162746e-10	0	0	29.30958013010053	731.699435028854	NRAS;MYC;BCL2;PIK3CD;AKT1;MAPK1;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	2.041472946956433e-11	1.7663178975840443e-10	0	0	28.192291281467785	693.946608996046	NRAS;CD4;PIK3CD;AKT1;MAPK1;PTPN11;KRAS;JAK2;EGFR;MTOR
KEGG_2021_Human	MicroRNAs in cancer	15/310	3.4092924028713594e-11	2.826871617380835e-10	0	0	11.868038740920095	286.04265392064826	PDGFRB;PDGFRA;CREBBP;DNMT3A;PIK3CD;EGFR;MTOR;MIR125A;NRAS;MYC;BCL2;MAPK1;KRAS;TP53;EZH2
KEGG_2021_Human	Rap1 signaling pathway	13/210	3.6347314490011e-11	2.893246233404876e-10	0	0	15.119348365010037	363.4373960666408	PDGFRB;PDGFRA;CSF1R;ITGAM;PIK3CD;EGFR;NRAS;KITLG;KIT;AKT1;MAPK1;KRAS;FGFR1
KEGG_2021_Human	Breast cancer	11/147	1.6794842998262562e-10	1.285451444867019e-09	0	0	18.16636029411765	408.8768863841579	NRAS;MYC;KIT;AKT1;PIK3CD;MAPK1;KRAS;TP53;EGFR;MTOR;FGFR1
KEGG_2021_Human	Gastric cancer	11/149	1.943145582108647e-10	1.432170262368966e-09	0	0	17.901268115942027	400.2999737914542	NRAS;CDKN2B;MYC;BCL2;AKT1;PIK3CD;MAPK1;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	9/81	2.3930922933906745e-10	1.700804879945515e-09	0	0	27.540277777777774	610.107059493174	LYN;NRAS;CD19;BTK;PIK3CD;AKT1;MAPK1;KRAS;PIK3AP1
KEGG_2021_Human	Cellular senescence	11/156	3.1845745046194374e-10	2.185276987652648e-09	0	0	17.03103448275862	372.4266956896163	NRAS;CDKN2B;MYC;CHEK2;AKT1;PIK3CD;MAPK1;KRAS;HLA-A;TP53;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	12/202	3.479269333582044e-10	2.280594152720771e-09	0	0	14.309255898366606	311.6416937387608	LYN;MYC;CD19;BTK;BCL2;AKT1;PIK3CD;HLA-A;CALR;MAP2K7;TP53;JAK3
KEGG_2021_Human	Viral carcinogenesis	12/203	3.6829498286496816e-10	2.280594152720771e-09	0	0	14.233616176205093	309.1845593748608	STAT5A;LYN;STAT5B;NRAS;CREBBP;CDKN2B;PIK3CD;MAPK1;KRAS;HLA-A;TP53;JAK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	3.781889800994243e-10	2.280594152720771e-09	0	0	20.40202041026698	442.6346268646529	STAT5A;STAT5B;NRAS;CREBBP;AKT1;PIK3CD;MAPK1;KRAS;JAK2;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	3.781889800994243e-10	2.280594152720771e-09	0	0	20.40202041026698	442.6346268646529	NRAS;BCL2;AKT1;PIK3CD;MAPK1;PTPN11;KRAS;MAP2K7;TP53;SH2B3
KEGG_2021_Human	Proteoglycans in cancer	12/205	4.122981102540787e-10	2.402341581622557e-09	0	0	14.084688225835269	304.359893550685	NRAS;MYC;AKT1;PIK3CD;MAPK1;PTPN11;KRAS;CBL;TP53;EGFR;MTOR;FGFR1
KEGG_2021_Human	Endometrial cancer	8/58	4.2252238872758534e-10	2.402341581622557e-09	0	0	34.902857142857144	753.3704467095238	NRAS;MYC;PIK3CD;AKT1;MAPK1;KRAS;TP53;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.197123106213831e-09	6.617430503793122e-09	0	0	12.74923101829367	261.91184581176253	PDGFRA;NRAS;MYC;AKT1;PIK3CD;MAPK1;KRAS;HLA-A;CALR;TP53;EGFR;MTOR
KEGG_2021_Human	Choline metabolism in cancer	9/98	1.3472556150737264e-09	7.246050470261392e-09	0	0	22.26067415730337	454.6786370139636	PDGFRB;PDGFRA;NRAS;AKT1;PIK3CD;MAPK1;KRAS;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.6153824370702964e-09	8.459502762552342e-09	0	0	21.76923076923077	440.68964859706927	STAT5A;STAT5B;NRAS;BCL2;AKT1;PIK3CD;MAPK1;KRAS;JAK2
KEGG_2021_Human	Prolactin signaling pathway	8/70	1.982230041605051e-09	1.011445585331808e-08	0	0	28.130450194966325	563.7073106976663	STAT5A;STAT5B;NRAS;PIK3CD;AKT1;MAPK1;KRAS;JAK2
KEGG_2021_Human	Chemical carcinogenesis	12/239	2.3760627168611113e-09	1.1820912016384031e-08	0	0	11.954428072307458	237.3888932931511	STAT5A;STAT5B;NRAS;MYC;BCL2;AKT1;PIK3CD;MAPK1;KRAS;JAK2;EGFR;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	8.163490432675612e-09	3.962279502688894e-08	0	0	12.251243781094526	228.16219030064255	CD4;NRAS;BCL2;AKT1;PIK3CD;MAPK1;KRAS;HLA-A;CALR;MAP2K7;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	8.809356112726654e-09	4.1739568248395346e-08	0	0	17.66875	327.7102834366428	NRAS;CREBBP;MYC;AKT1;PIK3CD;MAPK1;KRAS;TP53;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	11/215	9.448128995165812e-09	4.37250620939069e-08	0	0	12.06924019607843	223.00877145873233	LYN;NRAS;BCL2;AKT1;PIK3CD;MAPK1;KRAS;CD14;MAP2K7;JAK2;TP53
KEGG_2021_Human	FoxO signaling pathway	9/131	1.7701760188843625e-08	8.006023358136093e-08	0	0	16.212295081967213	289.38301077382073	NRAS;CREBBP;CDKN2B;CAT;AKT1;PIK3CD;MAPK1;KRAS;EGFR
KEGG_2021_Human	Primary immunodeficiency	6/38	3.064581883275554e-08	1.3552262106040784e-07	0	0	40.05846774193548	693.0423209490565	CD4;PTPRC;CD8A;CD19;BTK;JAK3
KEGG_2021_Human	Apoptosis	9/142	3.5762009099767576e-08	1.5470956110551625e-07	0	0	14.863157894736842	254.84934888357813	IL3;NRAS;IL3RA;BCL2;AKT1;PIK3CD;MAPK1;KRAS;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	3.8009293068736086e-08	1.609329642697549e-07	0	0	14.751492537313434	252.03566915148457	NRAS;MYC;AKT1;PIK3CD;MAPK1;KRAS;JAK2;JAK3;FGFR1
KEGG_2021_Human	Renal cell carcinoma	7/69	4.9299133632364335e-08	2.003001540603565e-07	0	0	24.34659887798037	409.6402745715709	NRAS;CREBBP;PIK3CD;AKT1;MAPK1;PTPN11;KRAS
KEGG_2021_Human	Bladder cancer	6/41	4.932013843697219e-08	2.003001540603565e-07	0	0	36.619354838709675	616.118204545035	NRAS;MYC;MAPK1;KRAS;TP53;EGFR
KEGG_2021_Human	Cell adhesion molecules	9/148	5.1197436162759e-08	2.0376579592778086e-07	0	0	14.21726618705036	238.67344204555044	CD2;SPN;CD4;PTPRC;ITGAM;CD8A;NCAM1;HLA-A;CD34
KEGG_2021_Human	Th17 cell differentiation	8/107	5.8916018842890515e-08	2.298879950928473e-07	0	0	17.584193584193585	292.72675775086276	STAT5A;STAT5B;CD4;MAPK1;JAK2;JAK3;MTOR;RUNX1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	6.811527733315775e-08	2.6067192671727673e-07	0	0	17.234250897617233	284.40071668495955	CREBBP;EPO;BCL2;AKT1;PIK3CD;MAPK1;EGFR;MTOR
KEGG_2021_Human	Pancreatic cancer	7/76	9.711885290171573e-08	3.646538061781402e-07	0	0	21.86893509766856	353.1249187872571	PIK3CD;AKT1;MAPK1;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.5221454361751497e-07	5.609387811089903e-07	0	0	12.416352201257862	194.91158446143135	NRAS;MYC;AKT1;PIK3CD;MAPK1;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	2.8370890068670546e-07	1.026510386120989e-06	0	0	14.135977843294915	213.10434881775228	NRAS;FCGR3A;CSF2;PIK3CD;MAPK1;PTPN11;KRAS;HLA-A
KEGG_2021_Human	Shigellosis	10/246	3.943378256941265e-07	1.3967478171151745e-06	0	0	9.362502380498952	138.06000190530983	CSF2;BCL2;AKT1;PIK3CD;MAPK1;U2AF1;CD14;TP53;EGFR;MTOR
KEGG_2021_Human	Insulin signaling pathway	8/137	4.000734953545977e-07	1.3967478171151745e-06	0	0	13.474401567424824	198.49973085340565	NRAS;AKT1;PIK3CD;MAPK1;CBLB;KRAS;CBL;MTOR
KEGG_2021_Human	Measles	8/139	4.4699441454183155e-07	1.5336532498935257e-06	0	0	13.267343343679222	193.9781086936715	STAT5A;STAT5B;BCL2;AKT1;PIK3CD;CBLB;TP53;JAK3
KEGG_2021_Human	Chemokine signaling pathway	9/192	4.721449173602671e-07	1.5924887890625956e-06	0	0	10.774863387978142	156.94644321321564	LYN;STAT5B;NRAS;AKT1;PIK3CD;MAPK1;KRAS;JAK2;JAK3
KEGG_2021_Human	Longevity regulating pathway	7/102	7.388376821695267e-07	2.4303492803625812e-06	0	0	15.862929061784897	223.95580814755695	NRAS;CAT;AKT1;PIK3CD;KRAS;TP53;MTOR
KEGG_2021_Human	Human papillomavirus infection	11/331	7.449814376990827e-07	2.4303492803625812e-06	0	0	7.648828125	107.92424994386784	PDGFRB;NRAS;CREBBP;AKT1;PIK3CD;MAPK1;KRAS;HLA-A;TP53;EGFR;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	8.431028706519985e-07	2.706088246124963e-06	0	0	15.5342895562528	217.26532108387303	NRAS;AKT1;PIK3CD;MAPK1;CBLB;PTPN11;KRAS
KEGG_2021_Human	Thyroid cancer	5/37	1.0316836187063455e-06	3.2588101606756e-06	0	0	33.02692819148936	455.2536975629956	NRAS;MYC;MAPK1;KRAS;TP53
KEGG_2021_Human	Hepatitis C	8/157	1.127496704330021e-06	3.50581006502616e-06	0	0	11.65395678147356	159.60688966471943	NRAS;MYC;AKT1;PIK3CD;MAPK1;KRAS;TP53;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	1.3633702696693352e-06	4.174010517910733e-06	0	0	9.422009569377993	127.24942872918471	PDGFRB;PDGFRA;NRAS;ITGAM;PIK3CD;MAPK1;KRAS;EGFR;FGFR1
KEGG_2021_Human	Cholinergic synapse	7/113	1.4782333711635065e-06	4.457097588811178e-06	0	0	14.208880229696472	190.74942657832304	NRAS;BCL2;AKT1;PIK3CD;MAPK1;KRAS;JAK2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	2.0500357777891462e-06	6.088912235522986e-06	0	0	7.733491030948157	101.29058441780694	CSF1R;IL3;CD4;CSF3R;CSF2;THPO;EPO;IL3RA;MPL;CSF2RA
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	2.092983121872384e-06	6.1250535478324176e-06	0	0	13.443614130434783	175.801068895821	NRAS;BCL2;AKT1;PIK3CD;MAPK1;KRAS;TP53
KEGG_2021_Human	Tuberculosis	8/180	3.139558778009847e-06	9.05466951918782e-06	0	0	10.083823153590595	127.77644192405036	CREBBP;FCGR3A;ITGAM;BCL2;AKT1;MAPK1;CD14;JAK2
KEGG_2021_Human	Osteoclast differentiation	7/127	3.2328854531120896e-06	9.190631502418654e-06	0	0	12.54230072463768	158.5614651218835	CSF1R;FCGR3A;BTK;AKT1;PIK3CD;MAPK1;MAP2K7
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.5871603876897424e-06	1.00541537626797e-05	0	0	12.335441910192444	154.66361662954844	NRAS;AKT1;PIK3CD;MAPK1;KRAS;MAP2K7;EGFR
KEGG_2021_Human	Gap junction	6/88	4.9293352356616585e-06	1.3624134887453753e-05	0	0	15.593233674272229	190.55409357262545	PDGFRB;PDGFRA;NRAS;MAPK1;KRAS;EGFR
KEGG_2021_Human	Autophagy	7/137	5.345160072153953e-06	1.4374146680522115e-05	0	0	11.57165551839465	140.4720184586848	NRAS;BCL2;AKT1;PIK3CD;MAPK1;KRAS;MTOR
KEGG_2021_Human	Estrogen signaling pathway	7/137	5.345160072153953e-06	1.4374146680522115e-05	0	0	11.57165551839465	140.4720184586848	NRAS;BCL2;AKT1;PIK3CD;MAPK1;KRAS;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	6.383542023384172e-06	1.6714800824387502e-05	0	0	14.86496624156039	177.81156646323925	STAT5A;STAT5B;CD4;MAPK1;JAK2;JAK3
KEGG_2021_Human	Small cell lung cancer	6/92	6.383542023384172e-06	1.6714800824387502e-05	0	0	14.86496624156039	177.81156646323925	CDKN2B;MYC;BCL2;PIK3CD;AKT1;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	8.672073466870326e-06	2.2412241816976557e-05	0	0	14.044665012406949	163.69622568556903	LYN;FCGR3A;PTPRC;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	VEGF signaling pathway	5/59	1.0871997163476116e-05	2.7573917628072044e-05	0	0	19.54984239558708	223.4414074651456	NRAS;PIK3CD;AKT1;MAPK1;KRAS
KEGG_2021_Human	Melanogenesis	6/101	1.0946429611144178e-05	2.7573917628072044e-05	0	0	13.450594227504244	153.63937514116895	NRAS;CREBBP;KITLG;KIT;MAPK1;KRAS
KEGG_2021_Human	GnRH secretion	5/64	1.6237151441433108e-05	4.038991421056485e-05	0	0	17.88856833754057	197.2788639414522	NRAS;PIK3CD;AKT1;MAPK1;KRAS
KEGG_2021_Human	Salmonella infection	8/249	3.328462128113793e-05	8.177332882649935e-05	0	0	7.171583603118873	73.94200380825467	PTPRC;MYC;BCL2;AKT1;PIK3CD;MAPK1;CD14;MAP2K7
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.307469189101077e-05	0.00010453492300379442	0	0	8.243729096989966	82.87070443713142	FCGR3A;ITGAM;AKT1;PIK3CD;MAPK1;MPO;MTOR
KEGG_2021_Human	Yersinia infection	6/137	6.152201283743198e-05	0.00014750458499577065	0	0	9.736518098990397	94.4064042005144	CD4;CD8A;AKT1;PIK3CD;MAPK1;MAP2K7
KEGG_2021_Human	Focal adhesion	7/201	6.358927215634296e-05	0.00015064601379895535	0	0	7.7291012998655315	74.68681427031682	PDGFRB;PDGFRA;BCL2;AKT1;PIK3CD;MAPK1;EGFR
KEGG_2021_Human	GnRH signaling pathway	5/93	9.883188015420392e-05	0.0002313828723610186	0	0	11.975942940038683	110.4432275995174	NRAS;MAPK1;KRAS;MAP2K7;EGFR
KEGG_2021_Human	Phagosome	6/152	0.0001093262816505165	0.0002529759307959626	0	0	8.729562527618207	79.62385646613981	FCGR3A;ITGAM;HLA-A;CD14;CALR;MPO
KEGG_2021_Human	mTOR signaling pathway	6/154	0.00011746574545517394	0.00026868601546643236	0	0	8.610723626852659	77.92157063693448	NRAS;AKT1;PIK3CD;MAPK1;KRAS;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.00016754238866221286	0.00037887426527023136	0	0	10.639372447883089	92.50162108071667	AKT1;PIK3CD;MAPK1;CD14;MAP2K7
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	0.00017982495061873675	0.0004020805075632428	0	0	4.469745809541352	38.54497222717631	SRSF2;BCL2;AKT1;PIK3CD;PTPN11;HLA-A;CALR;JAK2;TP53;MTOR
KEGG_2021_Human	Insulin resistance	5/108	0.0001999409934927058	0.00044209175227831617	0	0	10.224127246436687	87.08388386678153	PTPA;AKT1;PIK3CD;PTPN11;MTOR
KEGG_2021_Human	Long-term depression	4/60	0.00022268361950765063	0.00048696747562662065	0	0	14.921052631578949	125.48244980138006	LYN;NRAS;MAPK1;KRAS
KEGG_2021_Human	TNF signaling pathway	5/112	0.0002369109577859724	0.0005124487021674839	0	0	9.839928415191888	82.14201216127458	CSF2;AKT1;PIK3CD;MAPK1;MAP2K7
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.00025723894141643143	0.0005504360144287081	0	0	9.65840327932852	79.83158225725104	ITGAM;TXK;PIK3CD;PTPN11;THY1
KEGG_2021_Human	Long-term potentiation	4/67	0.0003408808478698484	0.0007216520077244663	0	0	13.258479532163742	105.85540308411824	NRAS;CREBBP;MAPK1;KRAS
KEGG_2021_Human	Cell cycle	5/124	0.0003794669140684441	0.0007828294390591396	0	0	8.842302878598248	69.64854861051899	CREBBP;CDKN2B;MYC;CHEK2;TP53
KEGG_2021_Human	Platelet activation	5/124	0.0003794669140684441	0.0007828294390591396	0	0	8.842302878598248	69.64854861051899	LYN;BTK;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003815801788378721	0.0007828294390591396	0	0	12.849230769230768	101.13873111034364	AKT1;PTPN11;JAK2;MTOR
KEGG_2021_Human	Adherens junction	4/71	0.0004256403795405035	0.0008643105666179612	0	0	12.464414768263945	96.74773727562054	CREBBP;MAPK1;EGFR;FGFR1
KEGG_2021_Human	Leishmaniasis	4/77	0.0005795472388407698	0.001164948490195	0	0	11.436481614996396	85.23910963947347	FCGR3A;ITGAM;MAPK1;JAK2
KEGG_2021_Human	Apelin signaling pathway	5/137	0.000598580563429849	0.0011911753212253	0	0	7.966231463571889	59.11700086369546	NRAS;AKT1;MAPK1;KRAS;MTOR
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0006085734176102123	0.0011990703970735	0	0	11.281365576102418	83.53166429522867	CD4;CD8A;HLA-A;CALR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006392719106015857	0.0012472069628403	0	0	7.846538583677358	57.71270890843236	BCL2;AKT1;PIK3CD;MAP2K7;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000808976037464977	0.0015629731209274	0	0	18.26011029411765	130.00726069671498	PIK3CD;MAPK1;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0010139876280083	0.0019402263266698	0	0	7.051263744109668	48.61045733494199	NRAS;CD38;MAPK1;KRAS;EGFR
KEGG_2021_Human	Necroptosis	5/159	0.0011692201136812	0.0022159505011673	0	0	6.820599613152805	46.04872119480139	STAT5A;STAT5B;BCL2;JAK2;JAK3
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012249034925755	0.0022995829719106	0	0	9.268304093567252	62.14298927470493	CDKN2B;CREBBP;MYC;MAPK1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015303815756953	0.0028373754968261	0	0	14.431686046511627	93.5496262750446	PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.001539882179182	0.0028373754968261	0	0	8.68640350877193	56.25357799233447	AKT1;PIK3CD;MAPK1;KRAS
KEGG_2021_Human	Influenza A	5/172	0.0016549096868779	0.0029694358871373	0	0	6.285514078226526	40.252487730362766	CREBBP;AKT1;PIK3CD;MAPK1;JAK2
KEGG_2021_Human	Amoebiasis	4/102	0.0016563185099107	0.0029694358871373	0	0	8.50827067669173	54.47980063802695	CSF2;ITGAM;PIK3CD;CD14
KEGG_2021_Human	Chagas disease	4/102	0.0016563185099107	0.0029694358871373	0	0	8.50827067669173	54.47980063802695	AKT1;PIK3CD;MAPK1;CALR
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0017787410562685	0.0031604416981914	0	0	8.337263157894737	52.79029502970241	LYN;BTK;BCL2;CD14
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.001907307575408	0.0033588867920902	0	0	8.17296181630547	51.179599156913525	BCL2;MAPK1;EGFR;FGFR1
KEGG_2021_Human	Axon guidance	5/182	0.0021187805530261	0.0036985730706333	0	0	5.9273951196057215	36.494465354084895	NRAS;PIK3CD;MAPK1;PTPN11;KRAS
KEGG_2021_Human	Toxoplasmosis	4/112	0.0023314368461656	0.0040343994120605	0	0	7.716569200779727	46.772213483948384	BCL2;AKT1;MAPK1;JAK2
KEGG_2021_Human	Alzheimer disease	7/369	0.0023943289322192	0.0041075125647553	0	0	4.106803987509008	24.783134057809825	NRAS;AKT1;PIK3CD;MAPK1;KRAS;MAP2K7;MTOR
KEGG_2021_Human	Glutathione metabolism	3/57	0.0028362420873038	0.0048240356869527	0	0	11.485532407407408	67.36580967110945	ANPEP;IDH1;IDH2
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0029923793673934	0.0050464702890787	0	0	7.181488203266787	41.73655755962239	AKT1;PIK3CD;CFTR;MTOR
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0044132599989059	0.007380157477162	0	0	4.9636986992033885	26.91884107349497	CREBBP;AKT1;PIK3CD;MAPK1;CFTR
KEGG_2021_Human	Mitophagy	3/68	0.0046711795590451	0.0077463727687498	0	0	9.53653846153846	51.17634268241488	NRAS;KRAS;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0050659977424818	0.0083316822376353	0	0	9.250932835820896	48.8930688282471	LYN;PTPN11;EGFR
