Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.6052721893907908e-11	1.3484286390882646e-09	0	0	95.51923076923076	2374.1441106304023	GHR;STAT5B;GH1;POU1F1;IGFBP3;GHRH;IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	7.447413124013646e-07	2.593830040462981e-05	0	0	25.13219616204691	354.6210408711207	GHR;POMC;GH1;GHRH;GNRH1;PRL
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	9.263678715939216e-07	2.593830040462981e-05	0	0	24.177339901477833	335.87147079991706	GHR;GH1;PRL;IGF1;INS;IGF1R
KEGG_2021_Human	Ovarian steroidogenesis	3/51	1.727015605473611e-05	0.000305110207106619	0	0	73.27941176470588	803.6209136419842	IGF1;INS;IGF1R
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	0.000305110207106619	0	0	31.36392405063291	342.3753820351736	GHR;STAT5B;GH1;PRL
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.0006278937514796426	0	0	52.4486391571554	525.1261034781696	STAT5B;PRL;INS
KEGG_2021_Human	Prostate cancer	3/97	0.00011873955341256438	0.001286480324708	0	0	37.33291614518148	337.43647791243313	IGF1;INS;IGF1R
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00012997496316054035	0.001286480324708	0	0	36.1728320194057	323.6806038860264	IGF1;INS;IGF1R
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00013783717764729214	0.001286480324708	0	0	35.43850267379679	315.0283525400414	IGF1;INS;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0014093553561517	0	0	33.086570477247506	287.6167456833332	IGF1;INS;IGF1R
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0002228807399107775	0.0017019983775004	0	0	29.959276018099548	251.9237690234804	IGF1;INS;IGF1R
KEGG_2021_Human	Oocyte meiosis	3/129	0.000275787437045545	0.0018644801405366	0	0	27.80672268907563	227.90056637383265	IGF1;INS;IGF1R
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.0018644801405366	0	0	27.36948529411765	223.07883396526145	IGF1;INS;IGF1R
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0004635609402429824	0.0027813656414578	0	0	23.17374366965329	177.89492808520583	IGF1;INS;IGF1R
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0034695893706422	0	0	63.31746031746032	467.69351055771176	IGF1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.0046214793814839	0	0	18.478991596638657	130.00466729399452	IGFBP3;IGF1;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0011401996126111	0.0056339274976082	0	0	16.85677749360614	114.230828110504	IGF1;INS;IGF1R
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.0070843251198132	0	0	15.220395581813513	98.78517249790646	IGF1;INS;IGF1R
KEGG_2021_Human	Long-term depression	2/60	0.0016240769248208	0.0071801295623657	0	0	38.16475095785441	245.12516052672737	IGF1;IGF1R
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.0095705980903976	0	0	31.603174603174605	191.59535285451057	IGF1;IGF1R
KEGG_2021_Human	p53 signaling pathway	2/73	0.0023926495225994	0.0095705980903976	0	0	31.156494522691705	188.04047198052453	IGFBP3;IGF1
KEGG_2021_Human	Glioma	2/75	0.0025234627955089	0.0096350397646705	0	0	30.299847792998477	181.25742230270305	IGF1;IGF1R
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0105229705329843	0	0	11.939963614311704	69.44930338935744	IGF1;INS;IGF1R
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.003006563009424	0.0105229705329843	0	0	11.898468976631747	69.09390616070628	GHR;GH1;PRL
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0274288467414132	0	0	16.333333333333332	78.53231621226735	INS;IGF1R
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.0286406949538466	0	0	15.63356973995272	73.87873089122361	IGF1;IGF1R
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0290805159134854	0	0	15.199233716475096	71.02095504803928	IGF1;IGF1R
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0454723273736502	0	0	6.501336898395722	27.235814125795315	STAT5B;IGF1;IGF1R
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.049106927346877	0	0	11.04466778336125	45.032160388623055	IGF1;IGF1R
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.049265520904138	0	0	10.824849480021896	43.73401814815725	IGF1;IGF1R
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.0635488994935925	0	0	9.255977496483826	34.735602736037144	STAT5B;UGT2B15
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.0654010612317003	0	0	42.01052631578948	153.82263569148483	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0654010612317003	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0295899955032417	0.0731046947727148	0	0	36.2087114337568	127.46621354176987	UGT2B15
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0334719094011011	0.0803325825626427	0	0	31.8133971291866	108.07165990908112	UGT2B15
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0956972282298317	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.0956972282298317	0	0	24.984962406015036	79.11400474395023	UGT2B15
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0995385330672126	0	0	23.31578947368421	72.28923154104575	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.1154701078840615	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1244302050503761	0	0	15.411764705882351	41.70155664670343	POMC
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1244302050503761	0	0	14.758339510748703	39.32624503481651	STAT5B
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1244302050503761	0	0	14.969924812030076	40.09237540517205	IGF1R
KEGG_2021_Human	Retinol metabolism	1/68	0.0658777916264093	0.1244302050503761	0	0	15.642576590730558	42.547087131862945	UGT2B15
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1244302050503761	0	0	16.37828947368421	45.26403459739593	POMC
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1244302050503761	0	0	15.880382775119616	43.421696050712754	STAT5B
