Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	8/30	1.4578574163930498e-13	2.5075147561960448e-11	0	0	108.02170963364992	3192.758608192461	FH;MDH2;IDH1;IDH2;SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	2.0872051250629982e-10	1.7949964075541783e-08	0	0	38.25324987963409	852.6658968992101	RET;PDGFRA;IDH1;KIT;IDH2;HRAS;TP53;HIF1A
KEGG_2021_Human	Pathways in cancer	13/531	7.915341003171544e-08	4.538128841818351e-06	0	0	7.855617137875202	128.45409280494792	RET;EGLN1;PDGFRA;HSP90AA1;FH;EPAS1;IGF2;HIF1A;IL6;KIT;VHL;TP53;HRAS
KEGG_2021_Human	Renal cell carcinoma	6/69	2.2549300032409007e-07	9.696199013935872e-06	0	0	27.414768806073155	419.5823983385653	EGLN1;FH;EPAS1;VHL;HRAS;HIF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.348573708585442e-05	0.0016014337814342	0	0	6.756621516693987	66.45877473968424	PDGFRA;HSP90AA1;IL6;KIT;IGF2;PRL;TP53;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.0016014337814342	0	0	13.613324175824175	133.30971505818368	EGLN1;IL6;VHL;ENO2;HIF1A
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.0028667611423564	0	0	7.043758967001435	63.78938521616504	PDGFRA;KIT;NF1;IGF2;MAP3K13;TP53;HRAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.000289379612391578	0.0055850059255606	0	0	6.038085593518844	49.196939866386906	POMC;CALCA;SST;PTH;NPY;CRH;PRL
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0002922386821514301	0.0055850059255606	0	0	9.416666666666666	76.63226536671637	IL6;SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Thyroid cancer	3/37	0.000359057506921508	0.0056143537445908	0	0	24.376225490196077	193.35290302245005	RET;HRAS;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0003581536372894171	0.0056143537445908	0	0	8.993630573248408	71.36039805712241	PDGFRA;IL6;PRL;HRAS;GFAP
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.0060138860012478	0	0	5.563089047773806	42.69020285081237	IL6;MME;SDHC;SDHD;SDHA;SDHB;HRAS
KEGG_2021_Human	Prostate cancer	4/97	0.0004854672085859658	0.0060138860012478	0	0	12.013933060729972	91.67110057862728	PDGFRA;HSP90AA1;TP53;HRAS
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0005046987348283963	0.0060138860012478	0	0	11.885525921486366	90.22955089526334	PDGFRA;SLC5A7;HIF1A;HRAS
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0005244668024344076	0.0060138860012478	0	0	11.75982209043736	88.82344651444554	IL6;MME;KIT;CD34
KEGG_2021_Human	Prion disease	6/273	0.0005604812037142818	0.0060251729399285	0	0	6.402214623025566	47.931555296652704	IL6;SDHC;NCAM1;SDHD;SDHA;SDHB
