Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	27/85	1.4131212848040637e-42	2.826242569608127e-40	0	0	126.5314123760038	12192.917764459373	CPB2;SERPINA1;SERPINC1;SERPINE1;F13A1;PLAT;PLG;TFPI;KNG1;SERPINA5;C3;THBD;FGB;FGA;VWF;F10;F12;FGG;SERPINF2;F11;F2;F3;F5;F7;F8;F9;KLKB1
KEGG_2021_Human	Platelet activation	16/124	1.5285759701298389e-18	1.5285759701298387e-16	0	0	34.90652557319224	1431.9423026886718	LYN;FGB;FGA;VWF;SYK;GP1BB;SRC;FGG;GP1BA;MAPK14;F2;RHOA;RAP1B;PLCB3;AKT1;TLN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	2.7226035105432305e-12	1.8150690070288204e-10	0	0	27.51180406514329	732.6237298678811	THBD;SMAD4;PLCB3;TGFB1;VCAM1;SERPINE1;AKT1;MAPK14;F3;ICAM1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	1.0236207337905712e-10	5.118103668952857e-09	0	0	19.091643258426966	439.155616629012	THBD;VCAM1;SRC;PECAM1;AKT1;PLAT;MAPK14;MMP9;RHOA;ICAM1;VEGFA
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	1.8172641240242114e-10	7.269056496096847e-09	0	0	15.194915254237287	340.7994422676774	SELP;C3;FGB;FGA;PLCB3;VWF;SYK;SRC;FGG;AKT1;GP1BA;MAPK14
KEGG_2021_Human	Rap1 signaling pathway	12/210	6.123665878893673e-10	2.0412219596312252e-08	0	0	13.568870523415978	287.8458131092725	RAP1B;PLCB3;EGF;SRC;AKT1;MAPK14;TLN1;FGF2;RALGDS;RHOA;BCAR1;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	12/215	8.017852233077258e-10	2.29081492373636e-08	0	0	13.231303179579042	277.11879999630133	SELP;LYN;RAP1B;PLCB3;VCAM1;SRC;CCL3;AKT1;MAPK14;MMP9;RHOA;ICAM1
KEGG_2021_Human	Rheumatoid arthritis	8/93	2.1096070745877204e-08	5.132550732931176e-07	0	0	20.271099744245525	358.2750461035728	IL11;CSF2;TGFB1;CCL3;ACP5;TNFSF11;ICAM1;VEGFA
KEGG_2021_Human	Coronavirus disease	11/232	2.3096478298190293e-08	5.132550732931176e-07	0	0	11.005592556815293	193.51777974427696	SELP;C3;FGB;FGA;CSF2;VWF;SYK;FGG;F13A1;MAPK14;F2
KEGG_2021_Human	Chagas disease	8/102	4.378260995248776e-08	8.220704469425911e-07	0	0	18.321924144310824	310.44721644543296	C3;PLCB3;TGFB1;SERPINE1;CCL3;AKT1;MAPK14;KNG1
