Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.00035299889092770367	0.0049419844729878	0	0	28.910958904109588	229.8145319083043	ACVRL1;BMPR2;GDF2
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0010424119627603	0.0072968837393227	0	0	51.807291666666664	355.7201614766498	KCNK9;KCNK3
KEGG_2021_Human	Base excision repair	1/33	0.0163815476907073	0.0764472225566341	0	0	69.29861111111111	284.9281499305533	HMGB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0975694687999984	0	0	34.59375	119.03379191454992	KCNK3
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0975694687999984	0	0	23.77180406212664	73.18151447362185	BMPR2
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0975694687999984	0	0	16.220588235294116	43.98121048429159	HMGB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0975694687999984	0	0	15.98389694041868	43.114932524579174	BMPR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0975694687999984	0	0	15.530516431924882	41.46526951018726	BMPR2
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0975694687999984	0	0	14.311688311688313	37.09625453392642	KCNK3
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0975694687999984	0	0	13.946554149085795	35.80694267122304	HMGB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0975694687999984	0	0	13.599451303155009	34.5900429790609	BMPR2
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.0975694687999984	0	0	12.160220994475138	29.64024790437689	BMPR2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.0975694687999984	0	0	11.703309692671397	28.103141488494085	HMGB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1446536576340862	0	0	7.076950737144912	13.682668285085878	BMPR2
