Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	4/76	0.0005728566057742373	0.0027006097129356	0	0	11.474537037037036	85.65598609029966	IL10;NOS2;IL1B;TNF
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0006320694999065338	0.0029104595577091	0	0	11.163288288288287	82.23448822300136	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006692051180227493	0.0030114230311023	0	0	7.763550667714061	56.7470520628467	IFNG;IL1B;TNF;MMP9;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0007408899403909266	0.00325991573772	0	0	6.013743255624554	43.34500752595923	MMP1;IL1B;MMP3;TNF;MMP9;TLR2
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0009010656627178086	0.0038451039371542	0	0	17.55375552282769	123.08574753825548	CD79A;CD4;CD8A
KEGG_2021_Human	Colorectal cancer	4/86	0.000912726692152766	0.0038451039371542	0	0	10.070121951219512	70.4815294668184	TGFB1;EGF;TGFBR1;TGFBR2
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0012085906045389	0.0049854362437232	0	0	15.750198255352895	105.81456304852416	IFNG;IL1B;TNF
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0012793248930745	0.0051695169148725	0	0	5.387727148205643	35.88992828999936	CHRNB4;CHRNA3;EGF;CHRNA4;CHRNA7;VEGFA
KEGG_2021_Human	Prostate cancer	4/97	0.0014281711993084	0.0056555579492616	0	0	8.87410394265233	58.13745435142573	EGF;MMP3;MMP9;INS
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0017818416942912	0.006894648692226	0	0	13.646048109965635	86.3809554416349	IL10;IL4;TGFB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0018455372762019	0.006894648692226	0	0	8.25	51.933624907465536	IL10;IL1B;PLCG2;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.006894648692226	0	0	8.25	51.933624907465536	IL1B;TLR9;TNF;TLR2
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.0088668634371099	0	0	7.635802469135802	46.0035500446402	IL1B;MMP3;TNF;MMP9
KEGG_2021_Human	Cholinergic synapse	4/113	0.0024974828876877	0.0089619551742448	0	0	7.565366972477064	45.33524899002028	CHRNB4;CHRNA3;CHRNA4;CHRNA7
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0089619551742448	0	0	4.062436879938216	24.283956643493987	APP;NOS2;CHRNA7;TUBB;IL1B;TNF;INS
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0026376822698991	0.009162475253334	0	0	3.6184712782794897	21.48595659788331	APP;NOS2;DNAH8;CHRNA7;TUBB;IL1B;CAT;TNF
KEGG_2021_Human	Legionellosis	3/57	0.0029180959475417	0.0099617758209182	0	0	11.36655211912944	66.3445636168701	IL1B;TNF;TLR2
KEGG_2021_Human	Focal adhesion	5/201	0.003395333837381	0.0113945101661263	0	0	5.291084854994629	30.08168616279203	VWF;EGF;FN1;THBS2;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.0116875241128276	0	0	5.237107921318447	29.55381588753612	TGFB1;MMP9;TGFBR1;TGFBR2;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0048802167111029	0.0155852082064254	0	0	4.8416133792424985	25.769805073056457	CD4;TGFB1;TNF;TGFBR1;TGFBR2
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0048040547103092	0.0155852082064254	0	0	9.437747819191118	50.38148186551567	IL4;PLCG2;TNF
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.0205794238067002	0	0	8.400084733794662	42.240631240424875	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Gastric cancer	4/149	0.0066747485612657	0.0206500033614157	0	0	5.676724137931035	28.43711668542506	TGFB1;EGF;TGFBR1;TGFBR2
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0070353356395665	0.0214119600667195	0	0	8.175257731958762	40.523198294001766	ATP6V1A;ATP6V0A2;ATP6V1E1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0071373200222398	0.0214119600667195	0	0	4.404255319148936	21.7676704141288	NOS2;EGF;CHRNA7;PLCG2;VEGFA
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0221179833963531	0	0	5.486111111111111	26.854177504242617	ATP6V1A;ATP6V1E1;TNF;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0076537056916765	0.0222857901022347	0	0	5.449503311258278	26.553060978024	TGFB1;IL1B;TNF;INS
KEGG_2021_Human	Cellular senescence	4/156	0.0078255501300496	0.0224559264601423	0	0	5.413377192982456	26.25683491903793	TGFB1;IGFBP3;TGFBR1;TGFBR2
KEGG_2021_Human	Salmonella infection	5/249	0.008297506685134	0.0234700903379506	0	0	4.239861949956859	20.316571376619883	TUBB;IL1B;TLR9;TNF;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0089100918494989	0.0248478617774758	0	0	5.206223628691983	24.576346870058785	IL10;IL4;IFNG;EGF
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0098285778207101	0.0262980866013595	0	0	14.48396501457726	66.95156387938638	IDH1;DLD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0098285778207101	0.0262980866013595	0	0	14.48396501457726	66.95156387938638	CAT;DLD
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0097909960306668	0.0262980866013595	0	0	7.209824135839903	33.35475235562723	VWF;FN1;THBS2
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0100885444451347	0.0266337573351557	0	0	5.014227642276423	23.047168851593973	TGFB1;PLCG2;TGFBR1;TGFBR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0110454740818408	0.028776366686901	0	0	6.884397080968377	31.019265579000628	IL4;CD4;IFNG
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0153453232940326	0.039459402756084	0	0	6.06277431866898	25.323871983150248	IL1B;PLCG2;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.0401020636345202	0	0	4.368794326241135	18.12125945871902	IGFBP3;MMP3;MMP9;TGFBR2
KEGG_2021_Human	Nicotine addiction	2/40	0.0170631829128301	0.0427659521106375	0	0	10.66702470461869	43.42366746060685	CHRNA4;CHRNA7
KEGG_2021_Human	Ferroptosis	2/41	0.0178804597481127	0.044254137876579	0	0	10.392987964416536	41.82186992516352	TF;CP
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0187140554000922	0.045745468755781	0	0	10.13265306122449	40.31256172341721	CAT;DLD
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0218526553311166	0.0527661677507449	0	0	3.9447115384615383	15.082339638005845	CD4;PLCG2;TNF;TLR2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0529782236745381	0	0	9.20964749536178	35.063897787087264	TNF;INS
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0231205576171507	0.0544984572404266	0	0	9.004535147392291	33.92038210413699	ADH1A;DLD
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.055697720602996	0	0	3.832943925233645	14.310034852449212	GSN;EGF;FN1;INS
KEGG_2021_Human	Lysosome	3/128	0.0264138379001086	0.0608132547002501	0	0	4.89278350515464	17.77972570780468	GBA;ATP6V0A2;CD68
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0280307213331602	0.0634432579430208	0	0	4.777384020618556	17.076540281059767	IFNG;PLCG2;TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0283164665497295	0.0634432579430208	0	0	3.0645363408521304	10.922963000362856	CHRNB4;CHRNA3;CHRNA5;CHRNA4;CHRNA7
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0289100845392208	0.0634432579430208	0	0	7.942777110844338	28.14574537420548	IL10;IL4
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.0291373737153463	0.0634432579430208	0	0	4.703409992069786	16.630004784566133	ATP6V1A;ATP6V0A2;ATP6V1E1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.0634432579430208	0	0	3.595029239766082	12.708489019482474	EGF;PLCG2;VEGFA;INS
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0302669636902368	0.0651397696811619	0	0	4.631677600749765	16.200211650899902	IL10;IFNG;TNF
KEGG_2021_Human	Measles	3/139	0.0325947616635109	0.0693952990255394	0	0	4.4945421467556095	15.387531072601112	IL1B;TLR9;TLR2
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0352125566390489	0.0741711299418265	0	0	7.104547081990691	23.774319154103356	PLCG2;VEGFA
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0359938548286516	0.0750187711165582	0	0	2.864829203929043	9.52385841490898	NOS2;DNAH8;TUBB;CAT;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.0787144190468447	0	0	4.21365090650551	13.761142392267727	EGF;PLCG2;INS
KEGG_2021_Human	Hepatitis C	3/157	0.0441885885751986	0.0896127314576566	0	0	3.965591109921007	12.369823539042448	IFNG;EGF;TNF
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0443537761760118	0.0896127314576566	0	0	6.227629513343799	19.402537395096388	ADH1A;DLD
KEGG_2021_Human	Necroptosis	3/159	0.0455880793261003	0.0911761586522007	0	0	3.914353687549564	12.087950910125883	IFNG;IL1B;TNF
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.092590027633166	0	0	6.041120925982333	18.501963939065423	TGFB1;VEGFA
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0484525934448118	0.0949862722977499	0	0	3.815721649484536	11.550835868914136	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Adherens junction	2/71	0.0492185490137595	0.0955418892620037	0	0	5.865424430641822	17.663636014354466	TGFBR1;TGFBR2
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0504637828415356	0.0970080485691656	0	0	5.78134110787172	17.265971584773993	EGF;PLCG2
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0517203452860749	0.097529793968027	0	0	5.699626329405001	16.881746303056282	PLCG2;PI4K2A
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.097529793968027	0	0	5.699626329405001	16.881746303056282	GORAB;IGFBP3
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0529880944930012	0.0989777614114551	0	0	5.620181405895692	16.510339602462818	MMP1;APOC3
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0536582567508638	0.0992928489408508	0	0	20.09090909090909	58.768318421882675	GGCX
KEGG_2021_Human	Glioma	2/75	0.0542668897312265	0.099489297840582	0	0	5.542913055633212	16.15116734069409	EGF;PLCG2
KEGG_2021_Human	Influenza A	3/172	0.0552127694919147	0.1002947555908175	0	0	3.6108704935033247	10.45910672363807	IFNG;IL1B;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0621638842786596	0.1118949917015873	0	0	5.120382330147248	14.224325268693594	CD79A;PLCG2
KEGG_2021_Human	ErbB signaling pathway	2/85	0.067632189652766	0.1206412031643934	0	0	4.87263339070568	13.12527238363094	EGF;PLCG2
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0691342274417198	0.1222194377987546	0	0	3.278017958097772	8.757898079454668	VWF;PLCG2;TLR2
KEGG_2021_Human	Gap junction	2/88	0.071834354272908	0.1258690455401398	0	0	4.701945894636925	12.382068798517093	EGF;TUBB
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.1297107547168911	0	0	4.594619666048238	11.920818158765336	TGFB1;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0761852459444459	0.1311711191043505	0	0	3.141566585184398	8.088237928100623	TUBB;IL1B;TNF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0775653030615549	0.1323959483292058	0	0	4.492063492063492	11.484567093173029	NOS2;FN1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0807477880229416	0.136650102808055	0	0	3.061855670103093	7.704929267188818	PLCG2;TNF;TLR2
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0817146326715556	0.1371143836353222	0	0	12.553030303030305	31.43934295429433	ACOT8
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1388252542417507	0	0	4.300043421623969	10.679944049183517	TGFB1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.1389661134619799	0	0	4.254564983888292	10.49176426482804	GSN;PLCG2
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0849237360045432	0.1389661134619799	0	0	4.254564983888292	10.49176426482804	PLCG2;PI4K2A
KEGG_2021_Human	Other glycan degradation	1/18	0.0863099571505927	0.1391154291602195	0	0	11.81402257872846	28.942114306609312	GBA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1391154291602195	0	0	4.210034013605442	10.308411171595903	IL1B;PLCG2
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.1409773214557115	0	0	2.94232780516958	7.141446532679638	EGF;VEGFA;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0894369333512961	0.1416681024284531	0	0	4.123698458975427	9.95552171579456	IL10;TNF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0924846891098034	0.1453330828868339	0	0	4.040816326530612	9.62002061056518	CAT;INS
KEGG_2021_Human	Insulin resistance	2/108	0.1018050719773058	0.1587197185157996	0	0	3.81093569503273	8.70682707358352	TNF;INS
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.1031902700601577	0.1591077705244831	0	0	2.741432153803288	6.226287833009744	IL1B;TNF;VEGFA
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.1044376704803924	0.1591077705244831	0	0	2.0718479769403224	4.680646103867895	IFNG;IL1B;TLR9;TNF;TLR2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.104464697819105	0.1591077705244831	0	0	9.561808561808562	21.59922753970687	NOS2
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1113729080000625	0.168334624305438	0	0	3.6056851311953353	7.914014366919983	PLCG2;MMP9
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1195188772922953	0.179278315938443	0	0	3.4507238792953077	7.330307004338375	IGFBP3;PLCG2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1820144739133571	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Shigellosis	3/246	0.1255875097595958	0.1855696039731341	0	0	2.5018454880997836	5.190710117207115	IL1B;PLCG2;TNF
KEGG_2021_Human	Platelet activation	2/124	0.1278086254209237	0.1874526506173548	0	0	3.308464369354299	6.806243198091332	VWF;PLCG2
KEGG_2021_Human	Endocytosis	3/252	0.1322873238446812	0.1925947803032858	0	0	2.4408148056142096	4.937228995568672	SPART;TGFBR1;TGFBR2
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1397095639188418	0.2019160120870853	0	0	6.921281783350749	13.622394510819325	TALDO1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1499507080843318	0.2151466681209978	0	0	2.9879062736205593	5.669398730173793	NOS2;TGFBR1
KEGG_2021_Human	Prion disease	3/273	0.1566730077180108	0.2217790504652815	0	0	2.24856815578465	4.167933339263407	TUBB;IL1B;TNF
KEGG_2021_Human	Propanoate metabolism	1/34	0.1568134700259566	0.2217790504652815	0	0	6.081114172023263	11.266469699963473	DLD
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.2320373803707005	0	0	5.733044733044733	10.321566994169176	ADH1A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1692391088589375	0.2345816314801739	0	0	2.761252446183953	4.905206802489739	CD4;CD8A
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2345816314801739	0	0	5.57351290684624	9.895070145641316	INS
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1818400384456406	0.2500300528627559	0	0	5.144004144004144	8.768612919919887	DLD
KEGG_2021_Human	Fatty acid degradation	1/43	0.1940761190078197	0.2631991202982761	0	0	4.775853775853776	7.830035336967146	ADH1A
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1940761190078197	0.2631991202982761	0	0	4.775853775853776	7.830035336967146	CP
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.2025980581650802	0.2728871803856183	0	0	1.9738406259444576	3.1512982848471274	PLCG2;MMP9;VEGFA
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.27576985721526	0	0	4.45679012345679	7.038356248208516	IFNG
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.2140682440880332	0.2844665257008764	0	0	4.266709649688373	6.576964036635908	DLD
KEGG_2021_Human	Ether lipid metabolism	1/49	0.21800735103248	0.285863943737954	0	0	4.177609427609427	6.363445371866637	AGPS
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.21800735103248	0.285863943737954	0	0	4.177609427609427	6.363445371866637	GBA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2219269115603851	0.2890890032168174	0	0	4.092145949288806	6.1603458876211565	APOC3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.2922467339083671	0	0	4.01010101010101	5.966974015935645	INS
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2290890210690458	0.2945430270887732	0	0	2.2484323338273855	3.313390195707374	IL1B;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.308158081340321	0	0	3.7123082678638233	5.278844037828421	INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.2488245414130006	0.3158157641011161	0	0	3.5793650793650795	4.978922896997587	IDH1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.2512596651458569	0.3165382740266646	0	0	2.105887381130463	2.908795592655987	PLCG2;VEGFA
KEGG_2021_Human	Endometrial cancer	1/58	0.2525911479606718	0.3165382740266646	0	0	3.5163919900762006	4.8384959983786695	EGF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.3355425912229023	0	0	3.231997393287716	4.218078497375417	IL1B
KEGG_2021_Human	Lysine degradation	1/63	0.2711455282609312	0.3355425912229023	0	0	3.231997393287716	4.218078497375417	DLD
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.3424280122008081	0	0	3.1306818181818183	4.00275356439037	NR5A1
KEGG_2021_Human	Retinol metabolism	1/68	0.2892437892552286	0.353487105351192	0	0	2.990049751243781	3.7091130169332223	ADH1A
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2928096888806698	0.353487105351192	0	0	2.9459298871063577	3.6182865561027495	TNF
