Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	9/53	5.16655911344857e-19	9.299806404207427e-18	0	0	370.7107438016529	15609.483869163032	CSGALNACT1;EXT1;B3GAT3;XYLT2;XYLT1;B3GALT6;CHST14;B4GALT7;CHST3
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0353688464595182	0	0	24.019323671497585	133.04659989721253	FMOD;DCN
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1964164246197092	0	0	26.23684210526316	84.30284540999916	FGFR3
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0469427643840033	0.1964164246197092	0	0	22.32138857782755	68.27724816722397	PGM3
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.1964164246197092	0	0	19.066985645933013	55.45541451142644	CANT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.2032545371789715	0	0	15.187643020594964	40.88374528633187	FGFR3
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2881187579114082	0	0	4.1369259802893685	6.187587605276041	FGFR3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2881187579114082	0	0	4.347280334728033	6.690305231712002	FGFR3
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2881187579114082	0	0	4.499658236500342	7.0607624761468	FGFR3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2881187579114082	0	0	4.793354353626	7.788996323493639	FGFR3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2881187579114082	0	0	5.102167182662539	8.573838716448728	DCN
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.2881187579114082	0	0	7.3528539659006675	14.792346387731271	FGFR3
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.2881187579114082	0	0	8.162828947368421	17.209501461061883	CANT1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2881187579114082	0	0	4.9788466381264165	8.258147136064768	FGFR3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.3019954834595401	0	0	3.5363750673612357	4.812331992773296	FGFR3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.3019954834595401	0	0	3.350536535513541	4.406378558844449	FGFR3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3181405102221863	0	0	2.9263456090651556	3.5186981013861267	FGFR3
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	FGFR3
