Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cardiac muscle contraction	7/87	2.977121157088273e-08	4.763393851341236e-07	0	0	26.312310606060606	455.9850796852923	COX8A;ATP2A3;COX2;ATP2A1;CACNA1S;ATP1B1;TRDN
KEGG_2021_Human	Salivary secretion	7/93	4.7437037220572665e-08	6.957432125683989e-07	0	0	24.469168428470756	412.6446927821992	TRPV6;PRKACG;ITPR1;ITPR2;ITPR3;ATP2B2;ATP1B1
KEGG_2021_Human	Prion disease	10/273	5.5528740395893337e-08	7.517737161290174e-07	0	0	11.867946164524112	198.27024167409095	COX8A;RYR1;PRKACG;ITPR1;CACNA1B;ITPR2;COX2;ITPR3;CACNA1S;SDHB
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	6.827864638262655e-08	8.583601259530193e-07	0	0	23.11888111888112	381.453880649456	PRKACG;HTR2B;ITPR1;ITPR2;ITPR3;TRPV1;TRPM8
KEGG_2021_Human	Cortisol synthesis and secretion	6/65	1.3358870409693292e-07	1.5674407947373462e-06	0	0	30.15633695927144	477.3295834678206	PRKACG;ITPR1;ORAI1;ITPR2;ITPR3;CACNA1S
KEGG_2021_Human	Renin secretion	6/69	1.916654867494092e-07	2.1083203542435018e-06	0	0	28.235963041933193	436.7401604573664	PRKACG;ITPR1;ORAI1;ITPR2;ITPR3;CACNA1S
KEGG_2021_Human	Spinocerebellar ataxia	7/143	9.056995108440836e-07	9.376653759326984e-06	0	0	15.434157754010696	214.75948713336336	RYR1;TRPC3;ITPR1;ATP2A3;ITPR2;ITPR3;ATP2A1
KEGG_2021_Human	Cholinergic synapse	6/113	3.560178033745988e-06	3.481062966329411e-05	0	0	16.588087599386245	208.10917067642984	PRKACG;ITPR1;CACNA1B;ITPR2;ITPR3;CACNA1S
KEGG_2021_Human	Alzheimer disease	9/369	7.706762256919426e-06	7.01853092605552e-05	0	0	7.643359375	89.98842203812673	COX8A;ITPR1;ATP2A3;ITPR2;COX2;ITPR3;ATP2A1;CACNA1S;SDHB
KEGG_2021_Human	Thyroid hormone synthesis	5/75	7.97560332506309e-06	7.01853092605552e-05	0	0	20.858193277310924	244.8569018655363	PRKACG;ITPR1;ITPR2;ITPR3;ATP1B1
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	9.12271932002838e-06	7.645707620595213e-05	0	0	13.961687624867787	162.0217915288816	PRKACG;ITPR1;ITPR2;ITPR3;CACNA1S;MYLK
KEGG_2021_Human	Apelin signaling pathway	6/137	1.0809963074823552e-05	8.647970459858841e-05	0	0	13.532642132847217	154.74633579032513	RYR1;PRKACG;ITPR1;ITPR2;ITPR3;MYLK
KEGG_2021_Human	cAMP signaling pathway	7/216	1.3845038517299365e-05	0.00010594464256716036	0	0	10.00623459475134	111.9455862431974	PRKACG;ATP2A3;ORAI1;ATP2B2;ATP2A1;CACNA1S;ATP1B1
KEGG_2021_Human	Insulin secretion	5/86	1.5600260494537924e-05	0.0001144019102932781	0	0	18.015613652868556	199.4008284095894	PRKACG;ITPR3;CACNA1S;ATP1B1;TRPM4
KEGG_2021_Human	Retrograde endocannabinoid signaling	6/148	1.678787171047794e-05	0.00011809522996588248	0	0	12.477401723775488	137.18720843382312	PRKACG;ITPR1;CACNA1B;ITPR2;ITPR3;CACNA1S
KEGG_2021_Human	Gap junction	5/88	1.744959845899941e-05	0.00011809522996588248	0	0	17.579730687455704	192.6069384823898	PRKACG;HTR2B;ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	1.8116881869766065e-05	0.00011809522996588248	0	0	12.302860696517412	134.33083114993212	PRKACG;ATP2A3;ATP2B2;ATP2A1;CACNA1S;ATP1B1
KEGG_2021_Human	Cushing syndrome	6/155	2.1813942224374643e-05	0.00013711620826749776	0	0	11.88700791345287	127.58279520676824	PRKACG;ITPR1;ORAI1;ITPR2;ITPR3;CACNA1S
KEGG_2021_Human	GnRH signaling pathway	5/93	2.2823982209921288e-05	0.000138517960998143	0	0	16.576704545454547	177.16682401028322	PRKACG;ITPR1;ITPR2;ITPR3;CACNA1S
KEGG_2021_Human	Parkinson disease	7/249	3.449932972943167e-05	0.0002023960677459991	0	0	8.627285249186075	88.64165191613307	COX8A;PRKACG;ITPR1;ITPR2;COX2;ITPR3;SDHB
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	4/53	4.17722285824749e-05	0.0002359483624612133	0	0	23.517302573203196	237.1315191096152	PTH;PRKACG;ATP2B2;ATP1B1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	4.289970226567514e-05	0.0002359483624612133	0	0	14.433605125218405	145.15365251747053	PTH;PRKACG;ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Glucagon signaling pathway	5/107	4.487564259228749e-05	0.00023933676049219996	0	0	14.291378316032295	143.07978311672576	PRKACG;ITPR1;ITPR2;ITPR3;PYGM
KEGG_2021_Human	Glutamatergic synapse	5/114	6.0756004983697305e-05	0.0003145016728567861	0	0	13.368861305990286	129.79352356986882	TRPC1;PRKACG;ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Long-term depression	4/60	6.823476911615672e-05	0.00034312341041267376	0	0	20.5703933747412	197.3226568059015	RYR1;ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	7.452629422800363e-05	0.0003643507717813511	0	0	12.779282765737872	121.45888544540271	PRKACG;ITPR1;ITPR2;ITPR3;CACNA1S
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	9.820236488874576e-05	0.000467124762714034	0	0	8.968861277369498	82.7689592575799	COX8A;GFPT1;ATP2A3;COX2;ATP2A1;SDHB
KEGG_2021_Human	Long-term potentiation	4/67	0.00010520766203848658	0.0004872775925993063	0	0	18.278352887048538	167.4219336764135	PRKACG;ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Dopaminergic synapse	5/132	0.00012167090920617224	0.0005490789748791362	0	0	11.463640574339973	103.33544137604709	PRKACG;ITPR1;CACNA1B;ITPR2;ITPR3
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0001722154069242555	0.0007577477904667242	0	0	8.058883663872418	69.84444683855749	STING1;PRKACG;ITPR1;ITPR2;ITPR3;VEGFA
KEGG_2021_Human	Coronavirus disease	6/232	0.00020327779713613528	0.0008726071291697514	0	0	7.806498481046097	66.36255221208934	FGB;SELP;C3;STING1;F2;IL2
KEGG_2021_Human	Complement and coagulation cascades	4/85	0.00026450737822243604	0.0011084118706463	0	0	14.203614242261583	117.00428088317985	FGB;C3;F10;F2
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00035904243199805333	0.001469569023992	0	0	24.357551020408163	193.2057992713428	CD79A;CD4;ORAI1
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0004210531679688076	0.0016842126718752	0	0	12.498424700693132	97.14714862183554	PRKACG;ATP2A3;ATP2A1;CACNA1S
KEGG_2021_Human	Circadian entrainment	4/97	0.0004379594554839917	0.0017129080925596	0	0	12.36340969300296	95.61099741612264	RYR1;PRKACG;ITPR1;ITPR3
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0005245649992138656	0.00200703130134	0	0	8.25158756684492	62.323755796027335	TRPM2;STING1;ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Axon guidance	5/182	0.0005378664884464938	0.0020141383397145	0	0	8.204553007643735	61.763056156090734	TRPC5;TRPC6;TRPC3;TRPC4;TRPC1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0005701532232888839	0.0020905618187259	0	0	11.49391304347826	85.85499517199727	ITPR1;ITPR2;ITPR3;IL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0007015165607050767	0.0025197329527366	0	0	7.720197121401752	56.066125462848774	C3;ITPR1;ITPR2;ITPR3;VEGFA
KEGG_2021_Human	N-Glycan biosynthesis	3/50	0.0008084332971786784	0.0028456852060689	0	0	18.127659574468087	129.07641173230985	DPAGT1;ALG14;ALG2
KEGG_2021_Human	Huntington disease	6/306	0.0008799930292874893	0.0030368386893058	0	0	5.858805970149254	41.22019519835088	COX8A;DNAH8;ITPR1;CACNA1B;COX2;SDHB
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0009198048197548364	0.0031131855437856	0	0	7.252573529411765	50.70527314824216	PRKACG;ITPR1;ITPR2;ITPR3;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0010054508041707	0.0033388555006424	0	0	9.81543416326025	67.74926043406212	PRKACG;ATP2A3;ATP2A1;ATP1B1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0010684802551362	0.0034824541648885	0	0	7.004830917874396	47.923676548385686	CD4;STING1;ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Oocyte meiosis	4/129	0.0012747563574536	0.0040792203438517	0	0	9.18353623188406	61.20827092162974	PRKACG;ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Mineral absorption	3/60	0.0013751005229407	0.004321744500671	0	0	14.93984962406015	98.44208207614147	TRPV6;ATP2B2;ATP1B1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0015909105975328	0.0049122853537857	0	0	8.627656096763648	55.59185966634288	PRKACG;ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Apoptosis	4/142	0.0018140966024447	0.0055048448625909	0	0	8.312959462297837	52.4727940004935	BCL2A1;ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Shigellosis	5/246	0.0020566169127642	0.0061349928245169	0	0	6.0062240663900415	37.15866391678015	C3;STING1;ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.00281214977016	0.0082489726591361	0	0	11.497876447876449	67.53629618846482	ATP2A3;ATP2A1;CACNA1S
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0031635487156869	0.0091276159665721	0	0	26.701542588866538	153.69570446963246	CA2;ATP1B1
KEGG_2021_Human	GABAergic synapse	3/89	0.0042317402118032	0.0119482078450309	0	0	9.887541528239202	54.03681821512104	PRKACG;CACNA1B;CACNA1S
KEGG_2021_Human	Bile secretion	3/90	0.0043663095189398	0.0119482078450309	0	0	9.773399014778326	53.10705845616846	CA2;PRKACG;ATP1B1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0043663095189398	0.0119482078450309	0	0	9.773399014778326	53.10705845616846	ATP2A3;ATP2A1;CACNA1S
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0044126903973125	0.0119482078450309	0	0	4.996438021575412	27.09703596735218	PRKACG;CACNA1B;CACNA1S;RASGRP2;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0047855217302221	0.0127613912805923	0	0	9.446190476190475	50.46306304432489	PTH;CD28;VEGFA
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0053811665861428	0.0141356017785245	0	0	9.042401215805471	47.24519081292035	ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0064486177107176	0.0166480342865028	0	0	18.07905497501136	91.18875518880436	GMPPB;SORD
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0065267861691403	0.0166480342865028	0	0	8.412729844413013	42.33151576324519	CD4;CD28;IL2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0081610080270931	0.0205191058966913	0	0	4.287246148459384	20.614741153678125	C3;PTH;HTR2B;TRPV1;F2
KEGG_2021_Human	Allograft rejection	2/38	0.0084856941336892	0.0210349601060465	0	0	15.5641627543036	74.23130658055668	CD28;IL2
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0089234117448224	0.0218127842651216	0	0	15.142748382185	71.45979443987204	ALG14;ALG2
KEGG_2021_Human	Thermogenesis	4/232	0.0102861452613843	0.0244872760472854	0	0	5.008644800406814	22.92435393070963	COX8A;PRKACG;COX2;SDHB
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0102957865198813	0.0244872760472854	0	0	14.00492957746479	64.08684545227543	CD28;IL2
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0106275279542621	0.0249392655993351	0	0	4.007864984433885	18.212971578523884	COX8A;DNAH8;COX2;ITPR3;SDHB
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0107727328043165	0.0249473812310488	0	0	13.662658880109928	61.90191516841718	CD28;IL2
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0113758822602377	0.026002016594829	0	0	4.857724329324699	21.744435920191147	PRKACG;CACNA1B;CACNA1S;VEGFA
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.0127457087900087	0.0287595480389941	0	0	6.526483516483516	28.47218003820974	COX8A;COX2;SDHB
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0132652999822259	0.0288993300021564	0	0	6.4269480519480515	27.781149281762684	C3;CD28;TRIM21
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0133002598305378	0.0288993300021564	0	0	12.174525413349665	52.59360534174025	GMPPB;GFPT1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0133002598305378	0.0288993300021564	0	0	12.174525413349665	52.59360534174025	CD28;IL2
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0160590544255605	0.0344682143768129	0	0	10.978182822424744	45.35616966163476	CD28;IL2
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0169361319275773	0.0359127616777543	0	0	5.846896551724138	23.84543302755098	SELP;CD4;CD28
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.019125238912683	0.0400719291503835	0	0	5.5756578947368425	22.061464342671105	COX8A;COX2;SDHB
KEGG_2021_Human	Cellular senescence	3/156	0.0194501835966787	0.0402733213295936	0	0	5.538935574229692	21.82284545349272	ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0318911437297608	0.0652655964702082	0	0	4.548617511520737	15.671929285579049	FGB;SELP;C3
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0331869289797425	0.0671367758670654	0	0	4.475736961451247	15.242566152719796	CCL14;PRKACG;RASGRP2
KEGG_2021_Human	Taste transduction	2/86	0.0394459256583925	0.078891851316785	0	0	6.654258886653253	21.51205126222182	PRKACG;ITPR3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0419701216514522	0.0829970945017482	0	0	6.423830338351951	20.368663912465276	CD4;CD28
KEGG_2021_Human	Morphine addiction	2/91	0.0436859095122523	0.0852964828557582	0	0	6.278841588858997	19.657355628252503	PRKACG;CACNA1B
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0445535270405162	0.0852964828557582	0	0	6.208763693270735	19.3158609487384	CD4;IL2
KEGG_2021_Human	Pathways in cancer	5/531	0.044586797856419	0.0852964828557582	0	0	2.712061060165511	8.43537091131502	PRKACG;F2;RASGRP2;IL2;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0460622016582339	0.0871714784069803	0	0	3.9109126984126985	12.036860780067896	CD4;PRKACG;IL2
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0471945884603489	0.0883643358406533	0	0	6.007572315614115	18.343978149691303	SELP;C3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0517203452860749	0.0958187449510441	0	0	5.699626329405001	16.881746303056282	CCL14;IL2
KEGG_2021_Human	Ras signaling pathway	3/232	0.0530233737341555	0.097204167588636	0	0	3.6864628820960696	10.82722424136955	PRKACG;RASGRP2;VEGFA
KEGG_2021_Human	Chagas disease	2/102	0.0535727514551005	0.097204167588636	0	0	5.585070422535211	16.34590775388441	C3;IL2
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0583052301429714	0.1047114337261527	0	0	5.317773306505701	15.113449302916562	CD4;IL2
KEGG_2021_Human	Insulin resistance	2/108	0.0592686937759916	0.105366566712874	0	0	5.267339888386926	14.883785592800152	GFPT1;PYGM
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0602939507842242	0.1061173533802346	0	0	17.283854166666668	48.54211057952261	CA2
KEGG_2021_Human	Lysosome	2/128	0.0796326212615933	0.1387657558617864	0	0	4.426782919740666	11.201228067333794	NPC2;SLC17A5
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.080701761353719	0.1392500980221035	0	0	4.391704558057003	11.053897878318477	PRKACG;VEGFA
KEGG_2021_Human	Autophagy	2/137	0.0894131486981902	0.1498734682941093	0	0	4.1297861241523215	9.971317100218016	PRKACG;ITPR1
KEGG_2021_Human	Yersinia infection	2/137	0.0894131486981902	0.1498734682941093	0	0	4.1297861241523215	9.971317100218016	CD4;IL2
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0894131486981902	0.1498734682941093	0	0	4.1297861241523215	9.971317100218016	PRKACG;PYGM
KEGG_2021_Human	Folate biosynthesis	1/26	0.0907478727271731	0.1506757132073818	0	0	11.056666666666668	26.53235403248719	QDPR
KEGG_2021_Human	Measles	2/139	0.0916333074972266	0.1507239450421671	0	0	4.069086049141565	9.724954743121357	CD28;IL2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0932443759718077	0.1518943896110095	0	0	2.881849315068493	6.837278375000849	CCL14;CD4;IL2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0940709572022729	0.1518943896110095	0	0	10.630876068376068	25.12826467235412	CA2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1039685058127173	0.1663496093003477	0	0	9.529693486590038	21.572055090315494	SDHB
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1169995059186614	0.185512730105265	0	0	8.372895622895623	17.964764003409375	SORD
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1234447333482338	0.193984580975796	0	0	7.893650793650794	16.51321534130612	PYGM
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1266499244454839	0.1955297079158348	0	0	7.673996913580247	15.85699852450674	GFPT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1266499244454839	0.1955297079158348	0	0	7.673996913580247	15.85699852450674	ATP1B1
KEGG_2021_Human	Nicotine addiction	1/40	0.1361963019538339	0.2084395577728242	0	0	7.082621082621083	14.12032444596875	CACNA1B
KEGG_2021_Human	Bladder cancer	1/41	0.1393554990817365	0.2114359296412553	0	0	6.905208333333333	13.60828094132521	VEGFA
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1487648739435042	0.2237830582398013	0	0	6.422480620155039	12.237319088031208	PRKACG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1549813470105431	0.2311586192699627	0	0	6.13641975308642	11.44105094540804	CACNA1B
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.158072770836145	0.2337882997240464	0	0	6.002717391304348	11.07321143358293	ATP1B1
KEGG_2021_Human	Malaria	1/50	0.1672802691231711	0.2374300594006299	0	0	5.634353741496598	10.074701240888364	SELP
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1672802691231711	0.2374300594006299	0	0	5.634353741496598	10.074701240888364	NPC2
KEGG_2021_Human	Focal adhesion	2/201	0.1669234635033319	0.2374300594006299	0	0	2.792554320900276	4.999286244481459	VEGFA;MYLK
KEGG_2021_Human	Cocaine addiction	1/49	0.1642221922692394	0.2374300594006299	0	0	5.752025462962963	10.391234958525118	PRKACG
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1672802691231711	0.2374300594006299	0	0	5.634353741496598	10.074701240888364	PRKACG
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1695096586124609	0.2379175114567346	0	0	2.764487422044706	4.906537703708175	C3;PRKACG
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1703273093383441	0.2379175114567346	0	0	5.521388888888889	9.773042438478246	PRKACG
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1786146905494428	0.247529019974031	0	0	2.6705037919826653	4.600007835178944	RASGRP2;VEGFA
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1853983306798929	0.2490847801500851	0	0	5.0181818181818185	8.456884033052678	CMPK1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1824058872606451	0.2490847801500851	0	0	5.111368312757202	8.697100140634774	PRKACG
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.185165077252076	0.2490847801500851	0	0	2.6071546650796797	4.396986006611402	SELP;ITPR1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1853983306798929	0.2490847801500851	0	0	5.0181818181818185	8.456884033052678	PRKACG
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1891123510835048	0.2502539382759162	0	0	2.5705529473135105	4.281034841418948	F2;MYLK
KEGG_2021_Human	Legionellosis	1/57	0.1883799710893909	0.2502539382759162	0	0	4.928323412698413	8.22682185145779	C3
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1943109965435507	0.2552144432213801	0	0	4.757902298850575	7.794849109690837	VEGFA
KEGG_2021_Human	Viral myocarditis	1/60	0.1972604581015887	0.2571691898213304	0	0	4.6770244821092275	7.591887858510897	CD28
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2060450943207102	0.2666465926503308	0	0	4.450044802867383	7.029558795380116	STING1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2118487723490534	0.2721560871053534	0	0	4.310546875	6.689462678144858	IL2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2176106033818391	0.2775323637333601	0	0	4.179503367003367	6.373943403020491	BCL2A1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2233308850248216	0.2807588268883471	0	0	4.056168300653595	6.0806052170528995	PRKACG
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2233308850248216	0.2807588268883471	0	0	4.056168300653595	6.0806052170528995	VEGFA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2261755372240773	0.2823184010740256	0	0	3.997181964573269	5.941586619779507	STING1
KEGG_2021_Human	Pertussis	1/76	0.2430289165814506	0.2991125127156316	0	0	3.676296296296296	5.200396261462457	C3
KEGG_2021_Human	Pancreatic cancer	1/76	0.2430289165814506	0.2991125127156316	0	0	3.676296296296296	5.200396261462457	VEGFA
KEGG_2021_Human	Leishmaniasis	1/77	0.2458023961798632	0.2996410279357911	0	0	3.627741228070175	5.090545649743084	C3
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.248565852719463	0.2996410279357911	0	0	3.5804473304473303	4.984152639470844	CACNA1B
KEGG_2021_Human	Antigen processing and presentation	1/78	0.248565852719463	0.2996410279357911	0	0	3.5804473304473303	4.984152639470844	CD4
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2567964401726413	0.3074569623835705	0	0	3.445659722222222	4.684276430596063	CD79A
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.2733829977950593	0.3251041054860165	0	0	1.6824242424242424	2.181904950266778	C3;STING1;CFP
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2756569436541569	0.3256082019002121	0	0	3.1673052362707534	4.081383649422967	GP6
KEGG_2021_Human	Amoebiasis	1/102	0.3119729025515113	0.3542401990262321	0	0	2.7263476347634765	3.1757559046009254	PRKACG
KEGG_2021_Human	Melanogenesis	1/101	0.3094395676111097	0.3542401990262321	0	0	2.75375	3.230127997864633	PRKACG
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3119729025515113	0.3542401990262321	0	0	2.7263476347634765	3.1757559046009254	PRKACG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.3068970331118836	0.3542401990262321	0	0	2.781705948372615	3.2858706369655613	VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3043452660894062	0.3542401990262321	0	0	2.810232426303855	3.343031356689387	CD4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3068970331118836	0.3542401990262321	0	0	2.781705948372615	3.2858706369655613	PRKACG
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3144970707044248	0.3548172079742229	0	0	2.6994825708061003	3.12270884394462	ATP1B1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3170121048257516	0.3553766270658107	0	0	2.673139158576052	3.0709432185690173	BCL2A1
KEGG_2021_Human	Drug metabolism	1/108	0.326981551055418	0.3642326138338834	0	0	2.5726895119418485	2.8758849031958693	CMPK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3294514015880913	0.3646757652798997	0	0	2.5487397119341564	2.829933058480117	VEGFA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.3410653980393857	0.3751719378433242	0	0	1.6779827903591764	1.8049742679680627	PRKACG;VEGFA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3560366706812707	0.3892077890677246	0	0	2.3118580765639587	2.387505646738297	EEF2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.3714764222820734	0.4035793229731167	0	0	1.5665012804097311	1.5512590398346784	IL2;VEGFA
