Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	2.2539719371944827e-09	5.860327036705655e-08	0	0	51.480913173652695	1025.014421761187	PYY;HRH1;HRH2;CRH;GCG;CCK;TRPV1
KEGG_2021_Human	Insulin secretion	2/86	0.0018503664133103	0.0207460458008862	0	0	36.44871794871795	229.34887761330484	GCG;CCK
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0023937745154868	0.0207460458008862	0	0	31.87339743589743	192.3522518649985	HRH1;TRPV1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.003221534238839	0.0209399725524538	0	0	27.298076923076923	156.63356900273516	OCLN;CLDN2
KEGG_2021_Human	Cell adhesion molecules	2/148	0.005361339763639	0.0223307984708602	0	0	20.905163329820866	109.3035115095383	OCLN;CLDN2
KEGG_2021_Human	Cushing syndrome	2/155	0.0058645211069789	0.0223307984708602	0	0	19.941679235796883	102.47698830558303	CRH;AHR
KEGG_2021_Human	Hepatitis C	2/157	0.0060121380498469	0.0223307984708602	0	0	19.68238213399504	100.65520712237644	OCLN;CLDN2
KEGG_2021_Human	Tight junction	2/169	0.0069334327489574	0.0225336564341115	0	0	18.257024412713037	90.76297558819586	OCLN;CLDN2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0093158170711605	0.0269123604277972	0	0	15.613412228796845	73.00896452426382	OCLN;CLDN2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.0353198036811757	0	0	12.764705882352942	54.87321004281362	HRH1;HRH2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0171176314186799	0.0404598560805163	0	0	64.81493506493507	263.6442288281798	ACE2
KEGG_2021_Human	African trypanosomiasis	1/37	0.0274027922368154	0.0593727165131001	0	0	39.58134920634921	142.37848146420913	IDO1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.06210331493502	0	0	34.745644599303134	120.6404600270104	IDO1
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.0818666801893304	0	0	24.12348668280872	75.30634662640054	CRH
KEGG_2021_Human	Gastric acid secretion	1/76	0.0555271580205681	0.0962470739023181	0	0	18.96190476190476	54.81664896212504	HRH2
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.1058322963613552	0	0	14.062234794908065	36.6416559464346	CCK
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.1058322963613552	0	0	13.923669467787114	36.14959023219432	ACE2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1058322963613552	0	0	13.3955525606469	34.28668175050354	AHR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.1058322963613552	0	0	13.3955525606469	34.28668175050354	GCG
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1273984178676624	0	0	10.424894957983192	24.214948291558056	MEFV
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1275200148254447	0.1546019425317595	0	0	7.859126984126984	16.18573014833804	MEFV
KEGG_2021_Human	Alcoholism	1/186	0.1308170282961042	0.1546019425317595	0	0	7.644787644787645	15.549159120120551	CRH
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1650577237383112	0	0	6.568106312292358	12.444908035889211	GCG
KEGG_2021_Human	Coronavirus disease	1/232	0.1606086695205143	0.1650577237383112	0	0	6.108225108225108	11.170627381228671	ACE2
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1650577237383112	0	0	6.108225108225108	11.170627381228671	GCG
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1650577237383112	0	0	5.926470588235294	10.676299856553056	AHR
