Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	5/69	1.2326147368678824e-09	5.9165507369658374e-08	0	0	155.6328125	3192.671455542348	EGLN3;EPAS1;VHL;HIF1A;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	4/109	1.0877930725747936e-06	1.667752204816321e-05	0	0	68.84848484848484	945.3833046273676	EGLN3;VHL;HIF1A;VEGFA
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	1.368820740245418e-06	1.667752204816321e-05	0	0	184.7962962962963	2495.0384600602	SDHD;SDHA;SDHB
KEGG_2021_Human	Pathways in cancer	6/531	1.3897935040136008e-06	1.667752204816321e-05	0	0	24.711111111111112	333.26282628210464	RET;EGLN3;EPAS1;VHL;HIF1A;VEGFA
KEGG_2021_Human	Huntington disease	4/306	6.419871153097677e-05	0.000616307630697377	0	0	23.7001806140879	228.79034334786223	TFAM;SDHD;SDHA;SDHB
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.00012337708096688913	0.000987016647735113	0	0	38.18269230769231	343.6543565651891	SDHD;SDHA;SDHB
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.00019398857970659284	0.0013302074037023	0	0	32.620065789473685	278.82690391567917	SDHD;SDHA;SDHB
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0004284286446874797	0.0025705718681248	0	0	24.73125	191.8003988483856	SDHD;SDHA;SDHB
KEGG_2021_Human	Thermogenesis	3/232	0.0006323870810302652	0.003372731098828	0	0	21.56768558951965	158.86776360183313	SDHD;SDHA;SDHB
KEGG_2021_Human	Parkinson disease	3/249	0.0007765561192361553	0.0037274693723335	0	0	20.059959349593495	143.64218033477871	SDHD;SDHA;SDHB
KEGG_2021_Human	Prion disease	3/273	0.0010134986130046	0.0044225394022021	0	0	18.25462962962963	125.85375030379667	SDHD;SDHA;SDHB
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0012311035751016	0.0049244143004067	0	0	45.06108597285068	301.902259841425	RET;HIF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.00231206078161	0.0082405370934826	0	0	13.590027700831024	82.48625010197594	SDHD;SDHA;SDHB
KEGG_2021_Human	Alzheimer disease	3/369	0.002403489985599	0.0082405370934826	0	0	13.400956284153006	80.81893524932346	SDHD;SDHA;SDHB
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0048959542341579	0.0156670535493055	0	0	10.335275423728811	54.97690682554888	SDHD;SDHA;SDHB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.0268675959152191	0	0	15.943616592831251	75.18127297306344	HIF1A;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0283905915685912	0	0	14.992042440318302	68.95867480622962	HIF1A;VEGFA
KEGG_2021_Human	Nitrogen metabolism	1/17	0.012678709933633	0.032175326729742	0	0	89.14732142857143	389.38044082427126	CA9
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.032175326729742	0	0	13.214046822742477	57.65708045941832	NF1;VEGFA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.0326028957057007	0	0	12.764705882352942	54.87321004281362	RET;VEGFA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0455571583087357	0	0	10.375658587987354	40.625539342308905	NF1;VEGFA
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.05978791033487	0	0	39.58134920634921	142.37848146420913	RET
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0632825907698559	0	0	35.61607142857143	124.50850776759756	VEGFA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0433624594690451	0.0867249189380902	0	0	24.54064039408867	77.0124855419272	VEGFA
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.0956557270640742	0	0	21.23454157782516	63.6892892034775	HIF1A
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.0972515720330376	0	0	20.03420523138833	58.9718571959067	RET
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.0987149475921211	0	0	18.96190476190476	54.81664896212504	VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0647319939567834	0.110969132497343	0	0	16.150162337662337	44.211064597664894	HIF1A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.111802531046957	0	0	15.444875776397517	41.62280131809552	VEGFA
