Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	5.038214121867996e-07	1.012585425881234e-05	0	0	84.13953488372093	1220.1110951802411	RYR2;LMNA;EMD;TTN
KEGG_2021_Human	Dilated cardiomyopathy	4/96	6.532809199233768e-07	1.012585425881234e-05	0	0	78.62845849802372	1119.7682108852728	RYR2;LMNA;EMD;TTN
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	3.890533048353498e-06	4.020217483298615e-05	0	0	49.41220423412204	615.5260680469902	MYL4;RYR2;SCN5A;SCN1B
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	2.4146588398592543e-05	0.00018713606008909225	0	0	67.26689189189189	715.1390452573771	RYR2;LMNA;EMD
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0018930851075216	0.011737127666634	0	0	36.01809954751131	225.81718412492273	MYL4;RYR2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0046133792489356	0.0238357927861676	0	0	22.62108262108262	121.67415851215912	MYL4;RYR2
KEGG_2021_Human	Focal adhesion	2/201	0.0096822078486131	0.0428783490438582	0	0	15.296482412060302	70.93690670646384	CAV3;LAMA4
KEGG_2021_Human	Prion disease	2/273	0.0173374026932603	0.067182435436384	0	0	11.191598069826853	45.3806890904839	RYR2;CAV3
KEGG_2021_Human	African trypanosomiasis	1/37	0.0274027922368154	0.0943873954823643	0	0	39.58134920634921	142.37848146420913	LAMA4
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1346732038496124	0	0	14.062234794908065	36.6416559464346	LAMA4
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.1346732038496124	0	0	14.494897959183673	38.18665714573386	MS4A1
KEGG_2021_Human	Circadian entrainment	1/97	0.070354819690786	0.1346732038496124	0	0	14.798363095238097	39.277874337242054	RYR2
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.1346732038496124	0	0	14.062234794908065	36.6416559464346	RYR2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.1346732038496124	0	0	16.336617405582924	44.90040493421904	LAMA4
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.1346732038496124	0	0	16.722689075630253	46.33432734971711	RYR2
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1346732038496124	0	0	15.615384615384617	42.24570226347746	LAMA4
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.1346732038496124	0	0	18.711466165413533	53.854571105438765	CAV3
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.1391773853095219	0	0	12.788931788931787	32.17211116568681	LAMA4
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.1496854393009754	0	0	10.825517993456923	25.52926201398732	SCN1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1496854393009754	0	0	10.272774327122152	23.719828483584102	CAV3
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1496854393009754	0	0	10.052684903748734	23.00741934663807	LMNA
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1543145017110584	0	0	9.258636788048554	20.47739449150128	RYR2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1850182369685309	0	0	6.995403111739745	13.65747628845478	RYR2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1850182369685309	0	0	6.9261204481792715	13.459074507019473	CAV3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1864416635466844	0	0	6.568106312292358	12.444908035889211	RYR2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1975552538409607	0	0	5.901374775851763	10.608474375358169	RYR2
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1989303490143402	0	0	5.615822424587365	9.844260742933525	CAV3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2452569293766429	0	0	4.254329004329004	6.412259201065364	LAMA4
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2512824410098822	0	0	3.972480777013355	5.751632103803267	LAMA4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.3128881181780787	0	0	2.940174804098855	3.5126251480790005	RYR2
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	LAMA4
