Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	1.607788789773401e-05	0.0005948818522161583	0	0	38.87833827893175	429.1416503823297	POMC;GH1;GNRH1;PRL
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0520162950528286	0	0	30.984375	182.00125746513936	GH1;PRL
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0850045313221596	0	0	32.07890499194847	108.03913520130236	PRL
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0850045313221596	0	0	32.552287581699346	110.09453231300331	POMC
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0850045313221596	0	0	34.59375	119.03379191454992	POMC
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0850045313221596	0	0	35.14462081128748	121.46628828977606	GNRH1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.0850045313221596	0	0	35.71326164874552	123.9860268803296	POLR3B
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0850045313221596	0	0	37.53483992467043	132.1160756075347	HLA-G
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.0850045313221596	0	0	42.6025641025641	155.17160141847094	HLA-G
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0850045313221596	0	0	52.77248677248677	203.12938317607103	HLA-G
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.0850045313221596	0	0	54.06233062330623	209.3541625168803	HLA-G
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.0850045313221596	0	0	59.91891891891892	237.97662594437213	HLA-G
KEGG_2021_Human	RNA polymerase	1/31	0.0153956417644848	0.0850045313221596	0	0	73.92592592592592	308.5424792813036	POLR3B
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0850045313221596	0	0	13.947443181818182	60.78930959077482	GH1;PRL
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0850045313221596	0	0	16.80631399317406	79.12265824152546	GH1;PRL
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0886401691759676	0	0	28.734487734487736	93.71751271850756	HLA-G
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0913499095489488	0	0	22.1	66.48218412151981	POMC
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.047943865635835	0.0913499095489488	0	0	22.786941580756015	69.220448859451	PNPLA6
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0913499095489488	0	0	24.031400966183575	74.2323201774775	GNRH1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0913499095489488	0	0	22.786941580756015	69.220448859451	POMC
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.1020924101917409	0	0	18.71186440677966	53.29648635296648	GH1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.1032361019304398	0	0	14.21863799283154	36.76680591747282	HLA-G
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.1032361019304398	0	0	16.974358974358974	46.76240127804881	HLA-G
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.1032361019304398	0	0	16.220588235294116	43.98121048429159	POMC
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.1032361019304398	0	0	14.998488284202567	39.54610515433267	HLA-G
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.1032361019304398	0	0	14.59823399558499	38.11451335774776	HLA-G
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.1032361019304398	0	0	14.311688311688313	37.09625453392642	POMC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.116435484207371	0	0	10.077471967380225	22.78180358653809	HLA-G
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.116435484207371	0	0	10.219638242894057	23.237321299310643	POMC
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.116435484207371	0	0	10.415481832543444	23.86802605954351	HLA-G
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.116435484207371	0	0	11.457175925925926	27.282380766060548	HLA-G
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.116435484207371	0	0	10.939192924267552	25.572323233557647	HLA-G
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.116435484207371	0	0	9.804563492063492	21.912957536249337	HLA-G
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.116435484207371	0	0	10.884488448844884	25.39311940245665	HLA-G
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1259221946883961	0	0	8.73793714032758	18.59136734336237	HLA-G
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1580049933259173	0	0	6.619528619528619	12.395250153668211	HLA-G
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	HLA-G
