Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	14/150	6.678630177526329e-17	8.014356213031594e-15	0	0	38.45144284128746	1432.125283576952	RYR2;KCNE1;CACNA2D2;CACNB1;CACNG6;CACNB3;CACNB4;KCNQ1;SCN7A;SCN5A;CALM1;CALM2;CACNG4;CACNG5
KEGG_2021_Human	Oxytocin signaling pathway	12/154	1.172044884081255e-13	7.0322693044875294e-12	0	0	30.408706786171575	905.4148724401142	CACNB1;CACNG6;KCNJ5;RYR2;CACNB3;CACNB4;KCNJ9;CACNA2D2;CALM1;CALM2;CACNG4;CACNG5
KEGG_2021_Human	Cardiac muscle contraction	9/87	1.2693215147105247e-11	5.077286058842098e-10	0	0	39.499336870026525	991.0365255712604	CACNB1;CACNG6;RYR2;CACNB3;CACNB4;CASQ2;CACNA2D2;CACNG4;CACNG5
KEGG_2021_Human	Hypertrophic cardiomyopathy	9/90	1.734109179286615e-11	5.202327537859845e-10	0	0	38.030651340996165	942.3212800985827	MYBPC3;CACNB1;CACNG6;RYR2;CACNB3;CACNB4;CACNA2D2;CACNG4;CACNG5
KEGG_2021_Human	Dilated cardiomyopathy	9/96	3.1339051896276366e-11	7.521372455106328e-10	0	0	35.397146254458974	856.1209059252344	MYBPC3;CACNB1;CACNG6;RYR2;CACNB3;CACNB4;CACNA2D2;CACNG4;CACNG5
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	8/77	1.8052285730274743e-10	3.610457146054949e-09	0	0	39.03512650454434	875.7594536838664	CACNB1;CACNG6;RYR2;CACNB3;CACNB4;CACNA2D2;CACNG4;CACNG5
KEGG_2021_Human	MAPK signaling pathway	9/294	5.747431442966792e-07	9.8527396165145e-06	0	0	10.697640653357531	153.7180635760716	CACNB1;CACNG6;CACNB3;CACNB4;MYC;CACNA2D2;MAPT;CACNG4;CACNG5
KEGG_2021_Human	Circadian entrainment	5/97	1.8410590573873277e-05	0.00027615885860809915	0	0	17.3921809256662	189.6197219076436	KCNJ5;RYR2;KCNJ9;CALM1;CALM2
KEGG_2021_Human	GnRH secretion	4/64	6.282003209412739e-05	0.0008376004279216986	0	0	21.02962962962963	203.46664128787944	KCNJ5;KCNJ9;KCNN1;KCNN2
KEGG_2021_Human	Gastric acid secretion	4/76	0.0001230815182942467	0.0014769782195309	0	0	17.51410934744268	157.67363596535216	KCNQ1;GAST;CALM1;CALM2
