Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	5.172524136970829e-05	0.004603546481904	0	0	23.151621384750214	228.49642442446185	NPPB;NPPA;GATA4;MYH6
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.00018864023167193924	0.0067727230398167	0	0	31.17241379310345	267.3242992870881	MYBPC3;TNNI3;MYH6
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00022829403505000175	0.0067727230398167	0	0	29.1524926686217	244.44003997862913	MYBPC3;TNNI3;MYH6
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00045075479214801953	0.0100292941252934	0	0	22.94722650231125	176.79890447445229	NOTCH2;GATA4;MYH6
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0005940611308090191	0.0105742881284005	0	0	20.816433566433567	154.63546647941746	NPPB;NPPA;MYH14
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0008425464086497794	0.012497771728305	0	0	18.393320964749535	130.2078239186263	TNNI3;SCN5A;MYH6
KEGG_2021_Human	Viral myocarditis	2/60	0.0025397444622594	0.0322910367344414	0	0	29.86056971514243	178.43756184160333	CD80;MYH6
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0052583540705825	0.0579631677243534	0	0	20.347826086956523	106.7841137770412	TNNI3;MYH6
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0058614439271818	0.0579631677243534	0	0	19.21256038647343	98.7402509334194	NOTCH2;GATA3
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.1282462321081044	0	0	11.892053973013493	50.42057797347267	NOTCH2;BAX
KEGG_2021_Human	Tight junction	2/169	0.0187465499788547	0.1516766316470978	0	0	10.313980734183806	41.01607693200061	MYH14;GATA4
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0249587904665431	0.1851110292935281	0	0	8.820512820512821	32.552360083627626	BAX;MYH14
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.202577096238263	0	0	8.029662738724095	28.266996424428683	NPPA;TNNI3
KEGG_2021_Human	Thermogenesis	2/232	0.0337360698424354	0.2144650154269108	0	0	7.465028355387524	25.30038222456889	NPPB;NPPA
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.231001696601938	0	0	11.055555555555555	26.518060438580463	BAX
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.231001696601938	0	0	11.055555555555555	26.518060438580463	BAX
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.231001696601938	0	0	11.20551801801802	27.01954095985768	BAX
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.231001696601938	0	0	11.517939814814817	28.07053166814748	BAX
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.231001696601938	0	0	11.68075117370892	28.621510800477843	BAX
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.231001696601938	0	0	11.68075117370892	28.621510800477843	BAX
KEGG_2021_Human	Renin secretion	1/69	0.0828193009171873	0.231001696601938	0	0	12.197916666666666	30.386158751602967	NPPA
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.231001696601938	0	0	12.962890625	33.03513646067728	GATA3
