Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	4/124	1.609632421138831e-05	0.001368187557968	0	0	31.515873015873016	347.838157289951	RAD21;MDM2;SMC1A;TP53
KEGG_2021_Human	p53 signaling pathway	3/73	0.00010127855979306434	0.0043043387912052	0	0	38.77597402597402	356.64728764591615	IGFBP3;MDM2;TP53
KEGG_2021_Human	Prostate cancer	3/97	0.0002353859754423274	0.0066692693041992	0	0	28.84090909090909	240.94514370450875	AR;MDM2;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00045075479214801953	0.0092388377541637	0	0	22.94722650231125	176.79890447445229	MDM2;ESR1;TP53
KEGG_2021_Human	Oocyte meiosis	3/129	0.0005434610443625707	0.0092388377541637	0	0	21.48160173160173	161.48906943463453	AR;PGR;SMC1A
KEGG_2021_Human	Breast cancer	3/147	0.0007946310787235174	0.0112572736152498	0	0	18.779356060606062	134.04014408031546	PGR;ESR1;TP53
KEGG_2021_Human	Cellular senescence	3/156	0.0009438136052260794	0.0114605937777452	0	0	17.666666666666668	123.05861292017306	IGFBP3;MDM2;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0011938231616913	0.0126843710929707	0	0	44.450390189520625	299.1775464324702	MDM2;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.0146391078088398	0	0	13.348109810981098	82.51538955896224	MDM2;ESR1;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0020098091655677	0.0146391078088398	0	0	13.482954545454543	83.72531187958572	USP7;MDM2;TP53
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0019817370876061	0.0146391078088398	0	0	13.551393330287803	84.34091113429425	USP7;MDM2;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0017144693802892	0.0146391078088398	0	0	14.275613275613276	90.91640797806078	IGFBP3;MDM2;TP53
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0031913737998027	0.0201987034481143	0	0	11.405431432973806	65.55047937712337	AR;PGR;ESR1
KEGG_2021_Human	Melanoma	2/72	0.0036340931800572	0.0201987034481143	0	0	24.72670807453416	138.89970282560614	MDM2;TP53
KEGG_2021_Human	Glioma	2/75	0.0039364363425538	0.0201987034481143	0	0	23.706968433591424	131.27685044097217	MDM2;TP53
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0201987034481143	0	0	7.029185867895546	38.8294899027595	AR;MDM2;ESR1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0040397406896228	0.0201987034481143	0	0	23.38542890716804	128.890540062766	MDM2;TP53
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.054655148355167	0	0	13.377822716548703	59.651595927977866	USP7;MDM2
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0126051138276089	0.0563912987024612	0	0	12.77938808373591	55.892605043800906	PGR;ESR1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0318951241986819	0.1355542778443982	0	0	7.70208617664262	26.536013889110592	MDM2;TP53
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0368542132262458	0.1387367471801384	0	0	28.658045977011493	94.59405781572389	DLD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0368542132262458	0.1387367471801384	0	0	28.658045977011493	94.59405781572389	DLD
KEGG_2021_Human	Shigellosis	2/246	0.0375405315899198	0.1387367471801384	0	0	7.031717747683535	23.080446855476527	MDM2;TP53
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.1474034295729974	0	0	16.943877551020407	47.47480020477031	LIPC
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.1474034295729974	0	0	16.943877551020407	47.47480020477031	CFTR
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0583371336275197	0.1474034295729974	0	0	17.666666666666668	50.20012391375553	DLD
