Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	13/180	1.7161443889824613e-19	1.8362744962112335e-17	0	0	90.67946460021136	3918.172307190759	IL10;NOS2;VDR;RIPK2;NOD2;TNF;IL6;IFNG;IL1B;MRC1;HLA-DRB1;HLA-DQA1;TLR2
KEGG_2021_Human	Inflammatory bowel disease	9/65	3.0777614210971555e-16	1.6466023602869782e-14	0	0	152.4030612244898	5443.404364737362	IL10;IL6;IFNG;IL1B;NOD2;TNF;HLA-DRB1;HLA-DQA1;TLR2
KEGG_2021_Human	Leishmaniasis	8/77	1.8147303463085099e-13	5.334307887824792e-12	0	0	104.88010540184452	3076.9378507117317	IL10;IFNG;NOS2;IL1B;TNF;HLA-DRB1;HLA-DQA1;TLR2
KEGG_2021_Human	Graft-versus-host disease	7/42	2.0889788615452905e-13	5.334307887824792e-12	0	0	173.34782608695653	5061.224490449876	IL6;IFNG;IL1B;HLA-A;TNF;HLA-DRB1;HLA-DQA1
KEGG_2021_Human	Type I diabetes mellitus	7/43	2.492667237301305e-13	5.334307887824792e-12	0	0	168.524154589372	4890.613584612689	IFNG;IL1B;LTA;HLA-A;TNF;HLA-DRB1;HLA-DQA1
KEGG_2021_Human	Hematopoietic cell lineage	8/99	1.445036835570287e-12	2.576982356767012e-11	0	0	79.43656343656343	2165.6699972677	IL6;CD4;IL1B;IL3RA;TNF;HLA-DRB1;CD1A;HLA-DQA1
KEGG_2021_Human	Amoebiasis	8/102	1.845549356564208e-12	2.821054016462433e-11	0	0	76.88974854932302	2077.4259972861805	IL10;IL6;IFNG;NOS2;IL1B;TNF;CD1A;TLR2
KEGG_2021_Human	Allograft rejection	6/38	1.7851639338802776e-11	2.3876567615648707e-10	0	0	155.765625	3855.031890987065	IL10;IFNG;HLA-A;TNF;HLA-DRB1;HLA-DQA1
KEGG_2021_Human	Rheumatoid arthritis	7/93	6.968729060198688e-11	8.285044549347327e-10	0	0	70.3680485338726	1645.6977733608994	IL6;IFNG;IL1B;TNF;HLA-DRB1;HLA-DQA1;TLR2
KEGG_2021_Human	Malaria	6/50	1.0149689113900284e-10	1.0860167351873303e-09	0	0	113.2159090909091	2605.210485589085	IL10;IL6;IFNG;IL1B;TNF;TLR2
KEGG_2021_Human	Chagas disease	7/102	1.3461470935319205e-10	1.3094339909810495e-09	0	0	63.672768878718536	1447.1931763435773	IL10;IL6;IFNG;NOS2;IL1B;TNF;TLR2
KEGG_2021_Human	Toxoplasmosis	7/112	2.6143292311066597e-10	2.3311102310701048e-09	0	0	57.57971014492754	1270.4872858398403	IL10;IFNG;NOS2;TNF;HLA-DRB1;HLA-DQA1;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	8.650552655375933e-10	7.120070262501729e-09	0	0	34.05256355019388	710.6166506234819	IL6;CD4;MMP7;LTA;HLA-A;TNF;HLA-DRB1;HLA-DQA1
KEGG_2021_Human	Antigen processing and presentation	6/78	1.5939792974304512e-09	1.2182556058932736e-08	0	0	69.09027777777777	1399.56398472404	CD4;IFNG;HLA-A;TNF;HLA-DRB1;HLA-DQA1
KEGG_2021_Human	African trypanosomiasis	5/37	2.2536809390031312e-09	1.6076257364889e-08	0	0	124.6125	2481.1222264416892	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	8.997425160771536e-09	6.017028076265965e-08	0	0	24.938866012036744	462.02559656886166	IL10;IL6;CD4;IFNG;IL1B;IL3RA;LTA;TNF
KEGG_2021_Human	Th17 cell differentiation	6/107	1.088537155168219e-08	6.851380917823497e-08	0	0	49.18069306930693	901.7696147129864	IL6;CD4;IFNG;IL1B;HLA-DRB1;HLA-DQA1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	3.07504778732165e-08	1.8279450735745365e-07	0	0	17.073619631901842	295.32855043610107	IL6;IFNG;IL1B;LTA;HLA-A;TNF;HLA-DRB1;HLA-DQA1;TLR2
