Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	2.147508027817099e-06	0.0001676427780214003	0	0	52.48221343873518	684.9559923443245	HSD11B2;KCNJ1;INS;NR3C2
KEGG_2021_Human	Insulin secretion	5/86	2.3779117449844017e-06	0.0001676427780214003	0	0	27.255144032921812	352.9347061163162	KCNJ11;ABCC8;GNA11;PLCB1;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	4.533753757796792e-06	0.00021308642661644925	0	0	23.724014336917563	291.8993309732362	KCNJ5;GNA11;ATP2B2;PLCB1;AGT
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	6.6648558636472086e-06	0.0002349361691935641	0	0	21.83608360836084	260.25690496341264	GCM2;CASR;PTH;GNA11;PLCB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	4/53	9.245471658529457e-06	0.0002607223007705307	0	0	35.316770186335404	409.3699862356085	PTH;AP2S1;ATP2B2;PLCB1
KEGG_2021_Human	Mineral absorption	4/60	1.5199477972841366e-05	0.0003541669901489009	0	0	30.89130434782609	342.71583703038743	ATP2B2;SLC26A3;CLCN2;TRPM6
KEGG_2021_Human	GnRH secretion	4/64	1.9659499977716905e-05	0.0003541669901489009	0	0	28.82608695652174	312.3868594993703	KCNJ5;KCNJ11;GNA11;PLCB1
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	2.009458100135608e-05	0.0003541669901489009	0	0	17.20659722222222	186.09038791282185	GNA11;ADM;AVP;PLCB1;AGT
KEGG_2021_Human	Renin-angiotensin system	3/23	2.5134148576039852e-05	0.000393768327691291	0	0	63.6063829787234	673.6732113483868	ACE2;REN;AGT
KEGG_2021_Human	Gastric acid secretion	4/76	3.88316462511635e-05	0.0005208492923312605	0	0	24.00724637681159	243.8241966457016	KCNJ10;PLCB1;KCNJ1;CFTR
KEGG_2021_Human	Oxytocin signaling pathway	5/154	4.063363273506288e-05	0.0005208492923312605	0	0	14.765846383296047	149.29620944219505	KCNJ5;RGS2;KCNJ18;PLCB1;PTGS2
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	5.9775914652576805e-05	0.0007023669971677774	0	0	13.572016460905347	131.98660797076852	RGS2;GNA11;ATP2B2;PLCB1;INS
KEGG_2021_Human	Pancreatic secretion	4/102	0.0001226260480091412	0.0013300209822529	0	0	17.614906832298136	158.64638771191477	ATP2B2;PLCB1;SLC26A3;CFTR
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.0015098321230539	0	0	11.084175084175085	97.60125337455574	COX2;REN;PLCB1;AGT;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0019447917022381	0	0	29.55022266204849	250.683702096932	KCNJ11;ABCC8;INS
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0005089776136847754	0.004485365220597	0	0	11.960144927536232	90.69505302025782	AVP;PLCB1;AGT;INS
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0005757860530510604	0.0047756372635411	0	0	20.474948524365132	152.73849688315843	GNA11;PLCB1;AGT
KEGG_2021_Human	Renin secretion	3/69	0.0006858216610371124	0.005372269678124	0	0	19.230174081237912	140.08975927188362	REN;PLCB1;AGT
