Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	6.572180961935276e-05	0.004666248482974	0	0	51.81010452961672	498.9354374337744	NPPB;GATA4;MYH6
KEGG_2021_Human	Viral myocarditis	2/60	0.00039214360539410807	0.0139210979914908	0	0	85.91379310344827	673.8976935048315	CD80;MYH6
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.0374525163067898	0	0	41.74579831932773	269.20817385292753	GATA4;MYH6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.1224226413511218	0	0	21.45307443365696	63.922554665894864	CD80
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.1224226413511218	0	0	18.71186440677966	53.29648635296648	BAX
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.1224226413511218	0	0	18.71186440677966	53.29648635296648	BAX
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.1224226413511218	0	0	17.946702800361336	50.39853526607874	FGB
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.1224226413511218	0	0	16.715488215488215	45.803453495550436	NPPB
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.1224226413511218	0	0	16.46434494195688	44.87690266099937	CD80
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.1224226413511218	0	0	15.98389694041868	43.114932524579174	BAX
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.1224226413511218	0	0	15.641449960598896	41.86771974668722	BAX
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.1224226413511218	0	0	14.998488284202567	39.54610515433267	CD80
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1224226413511218	0	0	14.896396396396396	39.17994060077916	BAX
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.1224226413511218	0	0	14.795674869500372	38.81936703082998	MYH6
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.1224226413511218	0	0	14.311688311688313	37.09625453392642	BAX
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.1224226413511218	0	0	14.21863799283154	36.76680591747282	GATA4
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.1224226413511218	0	0	14.126780626780628	36.44217021371992	BAX
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.1224226413511218	0	0	13.946554149085795	35.80694267122304	BAX
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.1224226413511218	0	0	13.684610075914424	34.88779821293247	BAX
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1224226413511218	0	0	13.188955422488355	33.16219935568782	BAX
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1224226413511218	0	0	13.10978835978836	32.88826835221049	GATA4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.1224226413511218	0	0	12.954248366013072	32.35145191648386	BAX
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.1224226413511218	0	0	12.877842755035738	32.0884266760251	BAX
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.1224226413511218	0	0	21.88008800880088	65.60996868685889	BAX
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.1224226413511218	0	0	22.32435465768799	67.37423003045056	BAX
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1224226413511218	0	0	15.101978691019786	39.91798490572592	BAX
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.1224226413511218	0	0	23.77180406212664	73.18151447362185	FBN1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.1224226413511218	0	0	23.269005847953217	71.15418818005004	MYH6
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.1224226413511218	0	0	61.58641975308642	246.2279153977221	BAX
