Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	6/249	7.06195151714767e-10	2.6835415765161153e-08	0	0	121.89506172839506	2568.466630817987	FLNA;FLNB;TAB2;FLNC;TAB1;MAP3K7
KEGG_2021_Human	MAPK signaling pathway	6/294	1.9164311331983675e-09	3.641219153076898e-08	0	0	102.61458333333331	2059.7621279186683	FLNA;FLNB;TAB2;FLNC;TAB1;MAP3K7
KEGG_2021_Human	Leishmaniasis	3/77	6.457236876781997e-06	8.17916671059053e-05	0	0	115.34362934362936	1378.3920187266003	TAB2;TAB1;MAP3K7
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	1.596140787437272e-05	0.00010821968951578011	0	0	84.3946251768034	932.1670555715071	TAB2;TAB1;MAP3K7
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	1.596140787437272e-05	0.00010821968951578011	0	0	84.3946251768034	932.1670555715071	TAB2;TAB1;MAP3K7
KEGG_2021_Human	TNF signaling pathway	3/112	1.993520596343318e-05	0.00010821968951578011	0	0	78.16906946264744	846.0256558682161	TAB2;TAB1;MAP3K7
KEGG_2021_Human	Toxoplasmosis	3/112	1.993520596343318e-05	0.00010821968951578011	0	0	78.16906946264744	846.0256558682161	TAB2;TAB1;MAP3K7
KEGG_2021_Human	Osteoclast differentiation	3/127	2.904410440437984e-05	0.00013795949592080423	0	0	68.66129032258064	717.2835611734538	TAB2;TAB1;MAP3K7
KEGG_2021_Human	Yersinia infection	3/137	3.6427073387120595e-05	0.0001538031987456203	0	0	63.505330490405115	649.037069792638	TAB2;TAB1;MAP3K7
KEGG_2021_Human	Hepatitis B	3/162	6.003904210227032e-05	0.0002281483599886272	0	0	53.45283018867924	519.5890646700522	TAB2;TAB1;MAP3K7
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	8.34840423347246e-05	0.00028839941897450315	0	0	47.701444622792934	447.95735232549777	TAB2;TAB1;MAP3K7
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.00010733097831129849	0.00030593186291740833	0	0	43.7319587628866	399.6923147917814	TAB2;TAB1;MAP3K7
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.00030593186291740833	0	0	42.83982683982684	388.9872758612831	FLNA;FLNB;FLNC
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.00030593186291740833	0	0	42.62239770279971	386.38649321626264	TAB2;TAB1;MAP3K7
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.00030593186291740833	0	0	41.983026874115986	378.75760642460426	FLNA;FLNB;FLNC
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0001333792830610297	0.000310794782694588	0	0	40.562542720437456	361.91173207903086	TAB2;TAB1;MAP3K7
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.000310794782694588	0	0	39.982479784366575	355.0744290146698	TAB2;TAB1;MAP3K7
KEGG_2021_Human	Shigellosis	3/246	0.00020694103581317156	0.0004368755200500289	0	0	34.82716049382716	295.44147219460575	TAB2;TAB1;MAP3K7
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0009596562010219316	0.0019193124020438	0	0	54.07065217391305	375.7334723220389	TAB2;MAP3K7
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0016160576521501	0.0030705095390852	0	0	16.87878787878788	108.49289283430475	TAB2;TAB1;MAP3K7
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.0037648705721671	0	0	36.22810218978102	223.71235369917136	TAB2;MAP3K7
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0065686842090384	0	0	26.47459893048128	147.51607991629834	GP1BA;MAP3K7
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0093684887225422	0	0	21.47826086956522	111.09620615967964	TAB2;MAP3K7
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0468739649990047	0	0	37.53483992467043	132.1160756075347	DMD
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.0510745723156969	0	0	32.07890499194847	108.03913520130236	MAP3K7
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0510745723156969	0	0	31.61904761904762	106.04896194083372	MAP3K7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0532674852028034	0	0	29.114035087719294	95.32454660857232	DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0577981310043489	0	0	24.845193508114857	77.54406436315156	DMD
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.0577981310043489	0	0	25.41890166028097	79.89449726957503	GP1BA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0593562899636226	0	0	23.269005847953217	71.15418818005004	DMD
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0593562899636226	0	0	22.55328798185941	68.28675824910428	GP1BA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0603378819145341	0	0	21.45307443365696	63.922554665894864	MAP3K7
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0672694275746351	0	0	18.55368814192344	52.69484946624011	MAP3K7
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0674068896578204	0	0	17.946702800361336	50.39853526607874	GP1BA
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0696839663264349	0	0	15.86810551558753	42.692396422608226	HERC2
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0696839663264349	0	0	16.220588235294116	43.98121048429159	MAP3K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0696839663264349	0	0	15.98389694041868	43.114932524579174	MAP3K7
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0799846170711101	0	0	13.35016835016835	33.721469913824805	MAP3K7
