Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	15/99	1.5626419421786045e-18	1.9663244439080777e-17	0	0	41.63025210084034	1706.8467360528584	TNF;CD1A;IL4;IL1A;IL6;CD4;IL5;CD8A;IL1B;IL2RA;IL3RA;HLA-DPB1;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Amoebiasis	15/102	2.5011114792449377e-18	2.9051371797383505e-17	0	0	40.18864097363083	1628.837438228114	IL10;TGFB1;CXCL8;LAMA2;NOS2;ARG1;FN1;TNF;CD1A;IL6;IFNG;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	14/92	2.17183413600397e-17	2.3424782466899964e-16	0	0	41.36970781156827	1587.2884441886397	IL13;IL2;IL4;CD4;IL5;IFNG;IL2RA;IL2RB;HLA-DPB1;IL12B;HLA-DQA1;HLA-DRB1;HLA-DQB1;IL12RB2
KEGG_2021_Human	Toxoplasmosis	14/112	3.820891387998685e-16	3.846363997252011e-15	0	0	32.8936877076412	1167.754785886704	IL10;TGFB1;LAMA2;NOS2;TNF;IFNG;HLA-DPB1;IL12B;TLR4;HLA-DRB1;HLA-DQA1;HSPA1A;TLR2;HLA-DQB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	7.461130090362654e-16	7.0414415227797526e-15	0	0	19.97292138852439	695.6898991284386	TGFB1;MMP7;HLA-B;HLA-C;HLA-A;TNF;HLA-G;IL2;CD4;IL6;IL2RA;IL2RB;LTA;HLA-DPB1;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Phagosome	15/152	1.1740620376518656e-15	1.0428433393260691e-14	0	0	25.456848432803778	875.1633463967777	HLA-B;HLA-C;HLA-A;MPO;HLA-G;THBS1;CD209;MRC1;HLA-DPB1;TLR4;HLA-DRB1;HLA-DQA1;TLR2;HLA-DQB1;MBL2
KEGG_2021_Human	Asthma	9/31	2.4865739321079432e-14	2.0859592430461082e-13	0	0	89.36163836163836	2799.2788317257846	IL10;IL4;IL5;IL13;HLA-DPB1;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Intestinal immune network for IgA production	10/48	3.4393055943671726e-14	2.7333428671023316e-13	0	0	58.07602339181287	1800.4102545725746	IL10;IL4;IL6;TGFB1;IL5;HLA-DPB1;HLA-DQA1;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Malaria	10/50	5.3573984672254163e-14	4.044835842755189e-13	0	0	55.166666666666664	1685.7671564230566	IL10;IL6;CXCL8;TGFB1;IFNG;IL1B;TNF;TLR4;THBS1;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	7.171952382849714e-14	5.156975284810984e-13	0	0	21.725958516656192	657.5581512781173	IL10;IL23R;IL13;PRL;IL2;IL4;IL6;IL5;IFNG;IL2RA;IL3RA;IL2RB;IL12B;IL12RB2
KEGG_2021_Human	Chagas disease	12/102	1.153230658303214e-13	7.915355881990241e-13	0	0	30.015151515151516	894.182547490132	IL10;IL6;TGFB1;CXCL8;IFNG;NOS2;IL1B;IL12B;TNF;TLR4;IL2;TLR2
KEGG_2021_Human	Pertussis	10/76	4.4749597162775755e-12	2.9379083354691906e-11	0	0	33.39057239057239	872.579926563367	IL10;C4A;IL1A;IL6;CXCL8;NOS2;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Cell adhesion molecules	12/148	1.0319931470786568e-11	6.492956883703215e-11	0	0	19.816844919786096	501.3056161196832	CD4;PTPRC;CD8A;HLA-B;HLA-DPB1;HLA-C;CTLA4;HLA-A;HLA-G;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Pathways in cancer	19/531	1.495298543200065e-11	9.031603200928391e-11	0	0	8.882426697530864	221.4043461871644	TGFB1;CXCL8;LAMA2;NOS2;IL23R;IL13;LRP5;FN1;IL2;VEGFA;IL4;IL6;IL5;IFNG;IL2RA;IL3RA;IL2RB;IL12B;IL12RB2
KEGG_2021_Human	Viral myocarditis	9/60	1.6189777622301622e-11	9.40252469602902e-11	0	0	38.49191984486102	956.3949170128328	LAMA2;HLA-B;HLA-DPB1;HLA-C;HLA-A;HLA-G;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	IL-17 signaling pathway	10/94	3.936997484136141e-11	2.2018022966835455e-10	0	0	26.211640211640212	627.9789388260257	IL4;IL6;CXCL8;IL5;IFNG;IL1B;IL13;IL17F;TNF;S100A8
KEGG_2021_Human	Influenza A	12/172	6.063438206407594e-11	3.2699256041698103e-10	0	0	16.823863636363637	395.800891289487	IL1A;IL6;CXCL8;IFNG;IL1B;HLA-DPB1;IL12B;TNF;TLR4;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	7.354451682840389e-11	3.8293869107203407e-10	0	0	24.45679012345679	570.653468760778	IL10;IL6;CXCL8;IL2RA;IL2RB;LTA;TNFRSF1B;TNF;IL2;PF4
KEGG_2021_Human	Measles	11/139	1.0236207337905712e-10	5.152224360079208e-10	0	0	19.091643258426966	439.155616629012	IL1A;IL6;CD209;IL1B;IL2RA;IL2RB;IL12B;TLR4;IL2;HSPA1A;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	10/104	1.0908737960463219e-10	5.313611071064341e-10	0	0	23.411347517730498	537.0299018817865	IL10;IL4;CD4;IL5;PTPRC;IFNG;CD8A;CTLA4;TNF;IL2
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	2.5327897929366115e-10	1.1951601835419636e-09	0	0	10.1827173347215	225.0027144834898	LAMA2;FN1;PRL;NGF;THBS1;IL2;VEGFA;IL4;VTN;IL6;IL2RA;IL3RA;IL2RB;TLR4;TLR2
KEGG_2021_Human	Legionellosis	8/57	3.9665672491709623e-10	1.815005014014592e-09	0	0	35.22803904170364	762.614823617327	IL6;CXCL8;IL1B;IL12B;TNF;TLR4;TLR2;HSPA1A
KEGG_2021_Human	Yersinia infection	10/137	1.673674428258207e-09	7.433083490205567e-09	0	0	17.299212598425196	349.58671561650493	IL10;CD4;IL6;CXCL8;CD8A;IL1B;FN1;TNF;TLR4;IL2
KEGG_2021_Human	Epstein-Barr virus infection	11/202	5.491384365790796e-09	2.3691401120983148e-08	0	0	12.753632566621564	242.5751812388442	IL6;HLA-B;HLA-DPB1;HLA-C;HLA-A;TNF;HLA-G;HLA-DRB1;HLA-DQA1;TLR2;HLA-DQB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	1.9345794368025718e-08	8.114485971033008e-08	0	0	16.033327328409296	284.76457228999095	IFNG;KIR2DS3;HLA-B;HLA-C;HLA-A;KIR3DL2;TNF;HLA-G;MICA
KEGG_2021_Human	Coronavirus disease	11/232	2.3096478298190293e-08	9.425860062234417e-08	0	0	11.005592556815293	193.51777974427696	C4A;IL6;CXCL8;IL1B;IL12B;F13A1;TNF;TLR4;IL2;TLR2;MBL2
KEGG_2021_Human	Staphylococcus aureus infection	8/95	2.497346279595495e-08	9.923665479445259e-08	0	0	19.803098450774613	346.66219064905556	IL10;C4A;HLA-DPB1;DEFB1;HLA-DQA1;HLA-DRB1;MBL2;HLA-DQB1
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	2.5836843784771762e-08	1.000349592692445e-07	0	0	7.0942637924735115	123.94717665624148	HLA-B;HLA-C;HLA-A;TNF;HLA-G;IL6;IFNG;IL1B;LTA;HLA-DPB1;IL12B;HLA-DRB1;HLA-DQA1;TLR2;HLA-DQB1
KEGG_2021_Human	African trypanosomiasis	6/37	2.7527283964866817e-08	1.0391549696737226e-07	0	0	40.91077556623198	712.1783885669731	IL10;IL6;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.7458237511557154e-08	1.3795594790841778e-07	0	0	18.722117202268432	320.1489378957071	IL1A;IL6;TGFB1;CXCL8;IL1B;FN1;TNF;VEGFA
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	5.10059662205412e-08	1.8337859284051714e-07	0	0	17.93840579710145	301.20956990452106	TLR1;IL6;CXCL8;IL1B;IL12B;TNF;TLR4;TLR2
KEGG_2021_Human	Systemic lupus erythematosus	8/135	3.863287070494008e-07	1.356642668940919e-06	0	0	13.538514207463198	199.91751599216488	IL10;C4A;IFNG;HLA-DPB1;TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.905704686789973e-07	3.029139588271954e-06	0	0	9.942588024220678	138.51420662888123	VTN;TGFB1;FN1;IL12B;TNF;TLR4;THBS1;VEGFA;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	9.027237183591916e-07	3.029139588271954e-06	0	0	15.366478217492515	213.86832795035448	IL10;IL6;CD209;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.177646848182558e-06	3.783503703735452e-06	0	0	9.596329778595788	131.00902031281888	CD4;HLA-B;HLA-C;HLA-A;TNFRSF1B;TNF;HLA-G;TLR4;TLR2
KEGG_2021_Human	Cellular senescence	8/156	1.160156366129744e-06	3.783503703735452e-06	0	0	11.605170387779085	158.6073503181533	IL1A;IL6;TGFB1;CXCL8;HLA-B;HLA-C;HLA-A;HLA-G
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.926784689895478e-06	6.061343503629525e-06	0	0	9.012820512820513	118.6056347357618	IL6;CXCL8;IL1B;HLA-B;HLA-C;HLA-A;TNF;HLA-G;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	5.670520800031313e-06	1.7474462057239355e-05	0	0	9.26674500587544	111.94440724691913	IL6;CXCL8;HLA-B;HLA-C;HLA-A;HLA-G;MICA;VEGFA
KEGG_2021_Human	Human papillomavirus infection	10/331	6.237936004578546e-06	1.883856673382721e-05	0	0	6.777085496711665	81.22242901046229	VTN;LAMA2;HLA-B;FN1;HLA-C;HLA-A;TNF;HLA-G;THBS1;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.2479733677965629e-05	3.694979971319236e-05	0	0	8.272631800042008	93.40963222468076	IL6;CXCL8;IL1B;IL12B;TNF;TLR4;HSPA1A;TLR2
KEGG_2021_Human	TNF signaling pathway	6/112	2.0946954503844395e-05	6.082673327077891e-05	0	0	11.919309514251305	128.41288715939274	IL6;IL1B;LTA;NOD2;TNFRSF1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.489260200872097e-05	9.941099817578992e-05	0	0	8.53306142627611	87.57682089983328	IL6;CXCL8;RIPK2;IL1B;NOD2;TNF;TLR4
KEGG_2021_Human	Salmonella infection	8/249	3.5794923979380166e-05	0.00010009321334974823	0	0	7.093270791989897	72.61881004368482	IL6;PTPRC;CXCL8;RIPK2;IL1B;TNF;TLR4;TLR2
KEGG_2021_Human	Primary immunodeficiency	4/38	3.811160286764013e-05	0.00010463367332752108	0	0	24.345588235294116	247.7161602947514	CD4;PTPRC;CD8A;ADA
KEGG_2021_Human	Osteoclast differentiation	6/127	4.2614446142753155e-05	0.00011490681013492368	0	0	10.433796377703535	104.9986030795164	IL1A;TGFB1;IFNG;IL1B;LILRA2;TNF
KEGG_2021_Human	Complement and coagulation cascades	5/85	6.751700619952517e-05	0.000178860840984707	0	0	13.039473684210526	125.2197745880067	C4A;VTN;SERPINA1;F13A1;MBL2
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012866151736759353	0.000334963605560459	0	0	8.461088105097815	75.79718131633948	IL1A;IL6;TGFB1;CXCL8;IL1B;TNF
KEGG_2021_Human	Hepatitis B	6/162	0.00016376482456612867	0.0004191269238895835	0	0	8.078559738134206	70.42144470253923	IL6;TGFB1;CXCL8;TNF;TLR4;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.0001756383703175571	0.000442023231965852	0	0	10.526847421584264	91.02652749721412	CXCL8;IL1B;LTA;TNF;TLR4
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.0005415722852770844	0	0	10.01821862348178	84.42793617852746	IL6;IFNG;NOS2;TLR4;VEGFA
KEGG_2021_Human	Endocytosis	7/252	0.000274307829466463	0.0006680722943457406	0	0	6.038402457757297	49.52250622790727	IL2RA;IL2RB;HLA-B;HLA-C;HLA-A;HLA-G;HSPA1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.0008985657500746402	0	0	12.9140625	101.87717668990722	IL4;IL5;IL13;TNF
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.000627151839089606	0.001479686370352	0	0	4.124557845587889	30.4158171620938	PRKN;IL1A;IL6;NOS2;IL1B;LRRK2;LRP5;TNFRSF1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006692051180227493	0.0015546149664836	0	0	7.763550667714061	56.7470520628467	IL1A;IFNG;IL1B;TNF;VEGFA
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006891244861927862	0.0015766332941683	0	0	5.143718856543404	37.44672914619824	IL1A;TGFB1;IL1B;NGF;TNF;HSPA1A;VEGFA
KEGG_2021_Human	ECM-receptor interaction	4/88	0.0009946672626060203	0.0022417127858732	0	0	9.82936507936508	67.9514062017993	VTN;LAMA2;FN1;THBS1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0010375176629096	0.0023038995161671	0	0	9.713235294117649	66.73890423440267	CD4;IFNG;TLR4;TLR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.0023670870434407	0	0	9.599806201550388	65.55965417135813	IL6;TGFB1;LAMA2;TNF
KEGG_2021_Human	Bladder cancer	3/41	0.0011263274602029	0.0024296492355807	0	0	16.16549104720564	109.74417204757296	CXCL8;THBS1;VEGFA
KEGG_2021_Human	Necroptosis	5/159	0.0012229741865367	0.0026009732699583	0	0	6.748462064251538	45.25835520269405	IL1A;IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0026664035378528	0	0	9.171296296296296	61.15088756420859	TGFB1;IFNG;TNF;THBS1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.003115800330377	0.0064450116422866	0	0	5.402412280701754	31.178775773399632	IL6;CXCL8;IL1B;TNF;TLR4
KEGG_2021_Human	Focal adhesion	5/201	0.003395333837381	0.0069283163438451	0	0	5.291084854994629	30.08168616279203	VTN;LAMA2;FN1;THBS1;VEGFA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0052097235794995	0.0104889101400591	0	0	9.155100784736112	48.13045658628783	CXCL8;IL12B;TNF
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0053564969577325	0.0106425136923371	0	0	20.285714285714285	106.08302856731788	NOS2;ARG1
KEGG_2021_Human	Shigellosis	5/246	0.0078971968923207	0.0154867107888368	0	0	4.293295479362306	20.78490560364549	CXCL8;RIPK2;IL1B;TNF;TLR4
KEGG_2021_Human	Alzheimer disease	6/369	0.0105719511774779	0.0204662131769124	0	0	3.4353789344118164	15.62943132408919	IL1A;IL6;NOS2;IL1B;LRP5;TNF
KEGG_2021_Human	Small cell lung cancer	3/92	0.0110454740818408	0.0211122352703539	0	0	6.884397080968377	31.019265579000628	LAMA2;NOS2;FN1
KEGG_2021_Human	Prion disease	5/273	0.0120192476414636	0.0226863299232626	0	0	3.8554595443833466	17.04593487308601	IL1A;IL6;IL1B;TNF;HSPA1A
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.0230950592138734	0	0	6.58696375124709	28.92314213052681	TGFB1;LAMA2;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.0290910387710876	0	0	4.368794326241135	18.12125945871902	IL6;CXCL8;IL2RB;MPO
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0161412670571553	0.0293654376581983	0	0	5.944450005004504	24.52903651782376	VDR;LRP5;SOST
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0189765687901938	0.0341126415157056	0	0	4.125	16.35376991501514	HLA-B;HLA-C;HLA-A;HLA-G
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.025948961945953	0.0460975676922225	0	0	8.44047619047619	30.82144266223132	NOS2;ARG1
KEGG_2021_Human	Lysosome	3/128	0.0264138379001086	0.0463777851501907	0	0	4.89278350515464	17.77972570780468	GALC;SLC11A1;CD68
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.0467701624013465	0	0	4.853706431026018	17.540720135105115	TGFB1;NOS2;VEGFA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.048098169560309	0	0	4.777384020618556	17.076540281059767	IL10;IL6;TGFB1
KEGG_2021_Human	Apoptosis	3/142	0.0344004256970442	0.0583647671938616	0	0	4.396870132759772	14.816073224082531	IL3RA;NGF;TNF
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0374213004237331	0.0627846262664855	0	0	6.863023175371843	22.54856700617945	CYP4F3;LTA4H
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0396819029137973	0.0658457949448726	0	0	6.637336901973904	21.417757229084128	IL6;IL1B
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.0759264373444557	0	0	6.041120925982333	18.501963939065423	TNFRSF1B;TNF
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.0759264373444557	0	0	6.041120925982333	18.501963939065423	TGFB1;VEGFA
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0506578527018357	0.0813759123189064	0	0	3.7449244197077984	11.169840096133065	MMP7;LRP5;SOST
KEGG_2021_Human	Pancreatic cancer	2/76	0.0555565913641185	0.0883057399577042	0	0	5.467733039161611	15.803679213614178	TGFB1;VEGFA
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0691342274417198	0.1087423785802051	0	0	3.278017958097772	8.757898079454668	MPO;TLR4;TLR2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1345304001766509	0	0	4.210034013605442	10.308411171595903	IL1B;NGF
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.1360368669829284	0	0	2.94232780516958	7.141446532679638	NGF;THBS1;VEGFA
KEGG_2021_Human	Insulin resistance	2/108	0.1018050719773058	0.1552784431169008	0	0	3.81093569503273	8.70682707358352	IL6;TNF
KEGG_2021_Human	Protein export	1/23	0.1089472978360328	0.163976258968541	0	0	9.1267217630854	20.232947516534363	SRPRA
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1096794844756466	0.163976258968541	0	0	2.261574074074074	4.9985150608465005	PRKN;NOS2;TNFRSF1B;TNF
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.113407683581024	0.1678878453013199	0	0	8.729468599033817	19.002011610155247	CUBN
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1195188772922953	0.1735322160686211	0	0	3.4507238792953077	7.330307004338375	RIPK2;NGF
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1190167336302287	0.1735322160686211	0	0	2.565966331723868	5.461636697591999	NOS2;NGF;VEGFA
KEGG_2021_Human	Gastric cancer	2/149	0.1710136332671059	0.2459338916507905	0	0	2.7423295848951827	4.842986951998436	TGFB1;LRP5
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1799323214637967	0.2563186843493709	0	0	2.651450053705693	4.547699495381422	LRP5;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.1853177460113514	0.2615231742777016	0	0	2.599736668861093	4.382332898174394	IFNG;TNF
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.2804124474040691	0	0	4.558310376492194	7.287967841732019	DEFB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.2052495909264702	0.2804124474040691	0	0	2.426112613720187	3.8418185255383266	TGFB1;LRP5
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.2804124474040691	0	0	4.45679012345679	7.038356248208516	TNF
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.2804124474040691	0	0	4.45679012345679	7.038356248208516	IFNG
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.2107281287485228	0.2841066735805978	0	0	2.382683250815119	3.710282110137656	PRKN;HSPA1A
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.21800735103248	0.291319557574376	0	0	4.177609427609427	6.363445371866637	GALC
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.3093768430342605	0	0	3.8554778554778553	5.606931137649977	VDR
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.2494084860677239	0.3274841860541419	0	0	2.117078410311493	2.939908923064224	CXCL8;PF4
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.3336827362244606	0	0	3.4555903866248694	4.703937185372145	VEGFA
KEGG_2021_Human	Mineral absorption	1/60	0.2600683562676618	0.3356437760377516	0	0	3.396849854476973	4.574913980988086	VDR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.3655480810264204	0	0	3.0355065809611266	3.8033460819667058	MPO
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.3670236317440295	0	0	2.990049751243781	3.7091130169332223	PRKN
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.3698350355928283	0	0	2.9030888596105986	3.530700422312052	CXCL8
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2963578762035246	0.3698350355928283	0	0	2.9030888596105986	3.530700422312052	PRL
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.3798479672122494	0	0	2.781705948372615	3.2858706369655613	THBS1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.3874134587149165	0	0	2.6347687400318978	2.996335121708695	FN1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.3172798893506643	0.3874134587149165	0	0	2.67003367003367	3.0651211233087037	TGFB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.3874134587149165	0	0	2.6347687400318978	2.996335121708695	LAMA2
KEGG_2021_Human	Ras signaling pathway	2/232	0.3233415604981886	0.3874966320256069	0	0	1.7453416149068324	1.9705710590679104	NGF;VEGFA
KEGG_2021_Human	RNA degradation	1/79	0.3275087398015298	0.3894001551970946	0	0	2.566951566951567	2.865335397718705	BTG3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.3921189442740811	0	0	2.5025252525252526	2.742480915944007	LILRA2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.3361522419748238	0.3921189442740811	0	0	1.693188667872212	1.8458992510839431	VDR;VEGFA
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.3921189442740811	0	0	2.471505175208879	2.6838950656014107	NOS2
KEGG_2021_Human	Colorectal cancer	1/86	0.3507897886854045	0.4043454816144739	0	0	2.354723707664884	2.46673350535558	TGFB1
KEGG_2021_Human	Parkinson disease	2/249	0.3543299070983733	0.405331939180715	0	0	1.6238122779476163	1.6847488521495495	PRKN;LRRK2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3857720948428521	0.4379818520396291	0	0	2.083754208754209	1.9847936202473104	PTPRC
KEGG_2021_Human	Longevity regulating pathway	1/102	0.4010498423953424	0.451929300012662	0	0	1.98009800980098	1.8091552855878603	HSPA1A
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.4685331303719591	0	0	1.8684980647597471	1.6258801725332537	MPO
