Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	10/54	2.693438784064809e-20	9.427035744226832e-19	0	0	301.9848484848485	13607.703962880114	FANCI;MUS81;RAD51;SLX4;ERCC4;FANCD2;FANCA;MLH1;BRCA2;FAN1
KEGG_2021_Human	Homologous recombination	3/41	1.782245108429782e-05	0.00031189289397521187	0	0	71.54425837320574	782.3401568918739	MUS81;RAD51;BRCA2
KEGG_2021_Human	Mismatch repair	2/23	0.0003734470046022705	0.0043568817203598	0	0	82.62525879917185	652.1392267357223	PCNA;MLH1
KEGG_2021_Human	Base excision repair	2/33	0.0007734253398115839	0.0064450469434946	0	0	55.94389901823282	400.8202135872168	FEN1;PCNA
KEGG_2021_Human	DNA replication	2/36	0.0009207209919278048	0.0064450469434946	0	0	51.0	356.5080289062332	FEN1;PCNA
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0015666022234334	0.0091385129700286	0	0	38.51207729468599	248.74358384853045	PCNA;ERCC4
KEGG_2021_Human	Endometrial cancer	2/58	0.0023754913784137	0.0118774568920685	0	0	30.930124223602483	186.8968520281422	CDH1;MLH1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0040397406896228	0.0157101026818667	0	0	23.38542890716804	128.890540062766	RAD51;BRCA2
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0157101026818667	0	0	7.029185867895546	38.8294899027595	RAD51;CDH1;MLH1;BRCA2
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0136750745853578	0.0470378466194815	0	0	12.231884057971014	52.5014539450397	ATXN3;ATXN2
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.0470378466194815	0	0	11.729074238391007	49.42931612079058	CDH1;MLH1
KEGG_2021_Human	Non-homologous end-joining	1/13	0.016133351108423	0.0470556073995671	0	0	69.31597222222223	286.05777422638903	FEN1
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1218646227499435	0	0	23.077546296296298	71.43061833824453	CDH1
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1250947504457274	0	0	20.765625	62.19251853785659	CDH1
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1887079137457272	0	0	11.68075117370892	28.621510800477843	CDH1
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1887079137457272	0	0	11.848214285714286	29.190532473420173	CDH1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1893791171371674	0	0	10.90953947368421	26.031678480011845	CDH1
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.1987018094964075	0	0	9.75	22.23903168224061	MLH1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.2175932971032332	0	0	3.5852559977939147	7.658238212896643	ATXN3;ATXN2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2255115259022365	0	0	4.854166666666667	7.97799130054538	ATXN3
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2255115259022365	0	0	4.912450396825397	8.125847848686089	PCNA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2255115259022365	0	0	5.095936213991769	8.595726921868458	CDH1
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2255115259022365	0	0	5.226002109704641	8.932756207815084	H2AX
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.2255115259022365	0	0	5.620181405895692	9.973291336989591	CDH1
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2255115259022365	0	0	5.127846790890269	8.678115111541567	PCNA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.2255115259022365	0	0	6.078125	11.216182250545016	CDH1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.155848816358753	0.2255115259022365	0	0	6.169465174129353	11.46822674158698	H2AX
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.2255115259022365	0	0	6.360576923076923	11.99985643470596	SH2D1A
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.2255115259022365	0	0	6.724932249322493	13.02889929294851	PCNA
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2255115259022365	0	0	5.6589611872146115	10.077161140011093	BRCA2
KEGG_2021_Human	Alcoholism	1/186	0.2084231044276492	0.2312359775452312	0	0	4.457207207207207	6.989725972175462	H2AX
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2312359775452312	0	0	4.385416666666667	6.814624823124887	H2AX
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2461265930749694	0	0	3.9405901116427433	5.756216097044229	CDH1
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2769497973327365	0	0	3.31434811827957	4.351429397084273	PODXL
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3683809474250587	0	0	2.251147842056933	2.2480810876513058	ATXN2
