Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	2.553748656851833e-09	4.520135122627745e-07	0	0	17.25	341.3033853016559	IL6;THPO;IFNA1;GDF15;EPO;TNFSF13;MPL;IL7R;PF4;TNFSF13B
KEGG_2021_Human	Pathways in cancer	11/531	6.097370300213473e-08	3.976132080760911e-06	0	0	10.538954635108482	175.081789686985	IL6;APC;IFNA1;EPO;ABL1;MAPK1;F2;IL7R;CBL;JAK2;TP53
KEGG_2021_Human	Complement and coagulation cascades	6/85	6.739206916543919e-08	3.976132080760911e-06	0	0	34.29976985040276	566.3831299482074	PROC;VWF;TFPI;F2;F3;F5
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4972491728756042e-07	6.625327589974549e-06	0	0	20.78994748687172	326.7029252365948	IL6;THPO;IFNA1;EPO;MPL;IL7R;JAK2
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.03604173712887e-07	7.2075877494362e-06	0	0	12.474019088016966	192.1883104627328	IL6;VWF;IFNA1;EPO;MYB;MAPK1;IL7R;JAK2;TP53
KEGG_2021_Human	Hepatitis B	6/162	3.045926351060931e-06	8.985482735629746e-05	0	0	17.302447552447553	219.77059294082375	IL6;IFNA1;MAPK1;JAK2;MAP2K7;TP53
KEGG_2021_Human	Hematopoietic cell lineage	5/99	4.765968552006924e-06	0.00012051091910074648	0	0	23.47044917257683	287.60711364808213	IL6;THPO;EPO;IL7R;CD34
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.339574595605604e-06	0.00018439356895721192	0	0	14.411521633446768	168.5355159722058	IL6;IFNA1;MAPK1;JAK2;MAP2K7;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	9.375944184265013e-06	0.00018439356895721192	0	0	14.106853879105188	163.32017207075504	ACTR2;IL6;ABL1;MAPK1;F2;ACTB
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	1.1722324184051816e-05	0.00020748513805771715	0	0	19.333333333333332	219.51096602896175	ABL1;MAPK1;MAP2K7;TP53;SH2B3
KEGG_2021_Human	Lipid and atherosclerosis	6/215	1.5413559820585674e-05	0.0002480181898403331	0	0	12.880165289256198	142.71561796278468	IL6;IFNA1;MAPK1;JAK2;MAP2K7;TP53
KEGG_2021_Human	Yersinia infection	5/137	2.3181611457894815e-05	0.00034192876900394854	0	0	16.681818181818183	178.03088597976304	ACTR2;IL6;MAPK1;MAP2K7;ACTB
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.805910287912977e-05	0.00038203547766199754	0	0	26.197628458498023	274.5825167346738	IDH1;IDH2;MAPK1;TP53
KEGG_2021_Human	Salmonella infection	6/249	3.521953018078585e-05	0.00044527548871422113	0	0	11.05892255892256	113.39719434402478	ACTR2;IL6;PTPRC;MAPK1;MAP2K7;ACTB
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.88316462511635e-05	0.0004582134257637293	0	0	24.00724637681159	243.8241966457016	ABL1;MAPK1;CBL;TP53
KEGG_2021_Human	ErbB signaling pathway	4/85	6.027933795542898e-05	0.0006668401761319331	0	0	21.33011272141707	207.25449175404972	ABL1;MAPK1;CBL;MAP2K7
KEGG_2021_Human	Influenza A	5/172	6.875254637079586e-05	0.0007158353357429923	0	0	13.162341982701264	126.16100557387368	IL6;IFNA1;MAPK1;JAK2;ACTB
KEGG_2021_Human	Tuberculosis	5/180	8.5240167331515e-05	0.0008381949787598975	0	0	12.555555555555555	117.64603000077685	IL6;IFNA1;MAPK1;JAK2;CTSS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0010468453963093	0	0	17.983695652173914	163.34798914770596	IL6;MAPK1;JAK2;F3
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.00011828761540218956	0.0010468453963093	0	0	8.8125	79.68607492210676	APC;DNMT3A;ABL1;MAPK1;TP53;EZH2
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.00013219781074871336	0.0011142386905962	0	0	17.26086956521739	154.16047142432132	IL6;IFNA1;MAPK1;MAP2K7
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00014649395928495722	0.0011786104906107	0	0	11.141003948110548	98.3586470762866	IL6;IFNA1;CALR;MAP2K7;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0002089008162511172	0.0016076280207151	0	0	10.295774647887324	87.24280095585154	ACTR2;APC;MAPK1;F2;ACTB
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.00023490506916334973	0.0017121536717955	0	0	28.23404255319149	235.93295101505728	IL6;TNFSF13;TNFSF13B
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0002418296146603864	0.0017121536717955	0	0	9.964646464646464	82.9783728271654	IL6;IFNA1;MAPK1;CALR;TP53
KEGG_2021_Human	Platelet activation	4/124	0.0002599994355607027	0.0017699961574709	0	0	14.369565217391305	118.61833381941406	VWF;MAPK1;F2;ACTB
KEGG_2021_Human	Coronavirus disease	5/232	0.0002785726986310303	0.0018261988021367	0	0	9.653940283896231	79.02552843916146	IL6;VWF;IFNA1;MAPK1;F2
KEGG_2021_Human	Shigellosis	5/246	0.0003646517597010696	0.002305120052396	0	0	9.086675887505764	71.9352852204834	ACTR2;MAPK1;U2AF1;TP53;ACTB
KEGG_2021_Human	Endometrial cancer	3/58	0.00041177118298551824	0.0025132241168426	0	0	23.088974854932303	179.97954590931704	APC;MAPK1;TP53
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0025684715681455	0	0	12.483931947069944	96.61810082119014	MAPK1;TP53;CTSS;ACTB
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0008186773429720742	0.004674383538905	0	0	10.490986214209968	74.56804705021906	APC;MAPK1;TP53;ACTB
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0009441676964961806	0.0052224275712444	0	0	17.14433582518689	119.41384383677423	ACTR2;CBL;ACTB
KEGG_2021_Human	Colorectal cancer	3/86	0.0013002540770145	0.0069740900494417	0	0	15.27839015637016	101.52789088565108	APC;MAPK1;TP53
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.0072180848987368	0	0	6.688479890933879	44.01658396803522	APC;VWF;IFNA1;MAPK1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0014521020034628	0.0073434872746551	0	0	5.393015521064301	35.241971043897124	IL6;IFNA1;SRSF2;CALR;JAK2;TP53
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0016286129467617	0.0080073469882454	0	0	14.085106382978724	90.42675735150269	IL6;TNFSF13;TNFSF13B
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.008167919691399	0	0	8.54380272550292	54.44771404653875	MAPK1;CBL;TP53;ACTB
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.001837512611877	0.0085589403237431	0	0	13.483023992756904	84.93418557118899	ACTR2;PTPRC;MAPK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0019299146354208	0.0087588433453715	0	0	8.253344481605351	51.585709880853	IFNA1;MAPK1;CALR;MAP2K7
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0093757314444135	0	0	12.798839458413926	78.78667603753651	IL6;MAPK1;CALR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0021717796001183	0.0093757314444135	0	0	7.981799797775531	48.94605941026051	IL6;MAPK1;CALR;TP53
