Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	12/69	8.520660736826751e-23	8.285509520162261e-21	0	0	232.90058479532163	11835.300458391011	CDC42;MAP2K1;NRAS;MAP2K2;MAPK1;PTPN11;BRAF;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Proteoglycans in cancer	15/205	1.1669731718538395e-22	8.285509520162261e-21	0	0	104.10526315789474	5257.571751190995	SMAD2;MAP2K1;MAP2K2;PTPN11;BRAF;IQGAP1;CBL;CDC42;NRAS;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	6.555245548033967e-22	3.102816226069411e-20	0	0	143.30299667036627	6989.833874519275	MAP2K1;MAP2K2;PTPN11;BRAF;CDC42;NRAS;MAPK1;KRAS;RAC1;SOS1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	11/76	5.771964166479294e-20	2.0490472791001498e-18	0	0	177.2914979757085	7853.781006900499	MAP2K1;NRAS;MAP2K2;MAPK1;PTPN11;BRAF;KRAS;SOS1;RAF1;CBL;HRAS
KEGG_2021_Human	ErbB signaling pathway	11/85	2.1334771573800076e-19	5.784755326104544e-18	0	0	155.65860597439544	6691.975734687947	MAP2K1;NRAS;MAP2K2;MAPK1;BRAF;KRAS;SOS1;RAF1;CBL;MAP2K7;HRAS
KEGG_2021_Human	Colorectal cancer	11/86	2.44426281384699e-19	5.784755326104544e-18	0	0	153.57543859649124	6581.532734953521	SMAD2;MAP2K1;NRAS;MAP2K2;MAPK1;BRAF;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	2.9407085815682443e-18	5.96543740832415e-17	0	0	171.6551724137931	6929.355591477563	MAP2K1;NRAS;MAP2K2;MAPK1;KRAS;RAC1;SOS1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Hepatitis B	12/162	4.0205287226120195e-18	7.136438482636332e-17	0	0	88.08888888888889	3528.4108615609443	MAP2K1;NRAS;MAP2K2;YWHAQ;MAPK1;BRAF;KRAS;SOS1;RAF1;MAP2K7;YWHAZ;HRAS
KEGG_2021_Human	Ras signaling pathway	13/232	4.9365326817157945e-18	7.78875156448492e-17	0	0	68.96669352672576	2748.3136662248176	MAP2K1;MAP2K2;PTPN11;CDC42;NRAS;NF1;MAPK1;KRAS;SHOC2;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	3.047946718307421e-17	4.3280843399965373e-16	0	0	95.76754385964912	3641.989742939332	MAP2K1;NRAS;MAP2K2;MAPK1;PTPN11;BRAF;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	GnRH signaling pathway	10/93	7.98832045571394e-17	1.0312195497376177e-15	0	0	119.8012048192771	4440.54739046181	CDC42;MAP2K1;NRAS;MAP2K2;MAPK1;KRAS;SOS1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Endometrial cancer	9/58	1.032059354794848e-16	1.2003363526967754e-15	0	0	174.23615160349854	6413.598818168381	MAP2K1;NRAS;MAP2K2;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	MAPK signaling pathway	13/294	1.0988994778209916e-16	1.2003363526967754e-15	0	0	53.581117856395224	1968.948139283625	MAP2K1;MAP2K2;BRAF;CDC42;NRAS;NF1;MAPK1;KRAS;RAC1;SOS1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	VEGF signaling pathway	9/59	1.2166836388977574e-16	1.234064833739154e-15	0	0	170.74285714285713	6256.9117249130695	CDC42;MAP2K1;NRAS;MAP2K2;MAPK1;KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	1.5089711860858884e-16	1.4284927228279744e-15	0	0	63.96116504854369	2330.1009830973235	CDC42;MAP2K1;NRAS;MAP2K2;MAPK1;BRAF;KRAS;IQGAP1;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Hepatitis C	11/157	2.348647589816811e-16	2.08442473596242e-15	0	0	78.60994953136266	2828.977273958554	MAP2K1;NRAS;MAP2K2;YWHAQ;MAPK1;BRAF;KRAS;SOS1;RAF1;YWHAZ;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	10/104	2.5549823828294823e-16	2.1341617550693322e-15	0	0	105.72340425531917	3795.82080843177	CDC42;MAP2K1;NRAS;MAP2K2;MAPK1;KRAS;SOS1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Acute myeloid leukemia	9/67	4.108959329566547e-16	3.2415123599913877e-15	0	0	147.13300492610838	5212.656303322336	MAP2K1;NRAS;MAP2K2;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Non-small cell lung cancer	9/72	8.140759690764957e-16	6.059822365984374e-15	0	0	135.42176870748298	4705.158661430614	MAP2K1;NRAS;MAP2K2;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Bladder cancer	8/41	8.5349610788512325e-16	6.059822365984374e-15	0	0	219.69146005509643	7622.67648290267	MAP2K1;NRAS;MAP2K2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Glioma	9/75	1.197881410157493e-15	8.099960011541142e-15	0	0	129.24675324675326	4440.688626610031	MAP2K1;NRAS;MAP2K2;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
