Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	12/90	2.6019492255024385e-21	9.627212134359022e-20	0	0	170.01709401709402	8058.474657393115	MYBPC3;RYR2;DES;ACTC1;TNNC1;TNNT2;LMNA;TPM1;TNNI3;DMD;MYH7;TTN
KEGG_2021_Human	Dilated cardiomyopathy	12/96	5.904756779599298e-21	1.0923800042258702e-19	0	0	157.82539682539684	7351.274774510303	MYBPC3;RYR2;DES;ACTC1;TNNC1;TNNT2;LMNA;TPM1;TNNI3;DMD;MYH7;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	7/77	1.7977034410496246e-11	2.2171675772945371e-10	0	0	86.52173913043478	2140.7144703071644	DSP;RYR2;DES;ACTN2;LMNA;DMD;DSC2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	4.2209046842404317e-11	3.2000544051986075e-10	0	0	50.77592829705506	1212.955001971147	RYR2;ACTC1;TNNC1;TNNT2;TPM1;TNNI3;SCN5A;MYH7
KEGG_2021_Human	Cardiac muscle contraction	7/87	4.324397844862984e-11	3.2000544051986075e-10	0	0	75.66847826086956	1805.764908173671	RYR2;ACTC1;TNNC1;TNNT2;TPM1;TNNI3;MYH7
KEGG_2021_Human	Viral myocarditis	2/60	0.0036473537827288	0.0215017346011175	0	0	24.52216748768473	137.66140025976537	DMD;MYH7
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0215017346011175	0	0	10.306207616066771	56.731853771272775	HCN4;RYR2;TNNI3
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.1712204896813524	0	0	7.025230987917555	23.157124963281667	RYR2;TNNI3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.2057947114776561	0	0	5.921968787515006	17.733747043580514	RYR2;TNNC1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.2471380111763652	0	0	15.268199233716476	41.317902512852925	ADIPOQ
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2567668184992572	0	0	5.704022988505747	10.224181762604308	MYH7
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2567668184992572	0	0	5.752245725876557	10.354287873096176	ADIPOQ
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2567668184992572	0	0	5.801285797779077	10.487005597367974	GH1
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.2567668184992572	0	0	6.401224621334193	12.142519852667972	CMPK1
