Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.00034439345847537867	0.0048215084186553	0	0	87.6923076923077	699.2344145157014	NAT8L;ASPA
KEGG_2021_Human	Histidine metabolism	1/22	0.0163791067947741	0.0882256265745443	0	0	67.9047619047619	279.20731867751766	ASPA
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0222728330244505	0.0882256265745443	0	0	49.152709359605915	186.9959576603662	ACSS1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0252073218784412	0.0882256265745443	0	0	43.18614718614719	158.95183056590523	ACSS1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0346877436193286	0.0971256821341202	0	0	30.961180124223603	104.0719468696984	ACSS1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.049105124607314	0.1083402133852459	0	0	21.557359307359302	64.96939440904092	ACSS1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0569487684566197	0.1083402133852459	0	0	18.467532467532468	52.920620399451245	HSPA4
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0619086933629976	0.1083402133852459	0	0	16.922619047619047	47.08032820576258	F8
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1428725410119656	0	0	11.16872890888639	26.66684938927765	CD68
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1521666332054617	0	0	8.79503105590062	19.030926053726596	GFAP
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1521666332054617	0	0	8.425595238095237	17.895468391665823	HSPA4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1572177768100746	0	0	7.402393418100225	14.836424674361693	TSPAN7
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1612278068138735	0	0	6.59913217623498	12.532048548494316	HSPA4
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1732619168834576	0	0	5.615822424587365	9.844260742933525	SPG21
