Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	7/124	1.3000966668210058e-10	8.190609000972336e-09	0	0	66.00474833808167	1502.4933007810655	PCNA;RAD21;CHEK1;CDC27;SMC1A;SMC3;TP53
KEGG_2021_Human	Oocyte meiosis	4/129	1.8810608699860357e-05	0.0005925341740456012	0	0	30.247619047619047	329.1270516746745	SGO1;CDC27;SMC1A;SMC3
KEGG_2021_Human	Base excision repair	2/33	0.0007734253398115839	0.0145013556228629	0	0	55.94389901823282	400.8202135872168	FEN1;PCNA
KEGG_2021_Human	DNA replication	2/36	0.0009207209919278048	0.0145013556228629	0	0	51.0	356.5080289062332	FEN1;PCNA
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0015666022234334	0.0197391880152619	0	0	38.51207729468599	248.74358384853045	PCNA;ERCC2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0024931962862791	0.0261785610059311	0	0	12.47411616161616	74.77221914359343	CHEK1;CDC27;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0037336095301643	0.0336024857714789	0	0	24.37721984078383	136.27791764114787	CHEK1;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.1090725365810907	0	0	11.191981931112366	46.19438070413128	CHEK1;TP53
KEGG_2021_Human	Non-homologous end-joining	1/13	0.016133351108423	0.1090725365810907	0	0	69.31597222222223	286.05777422638903	FEN1
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.1090725365810907	0	0	10.769021739130435	43.68229434032272	PCNA;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0263860392421062	0.1489600232632643	0	0	8.554618213281419	31.095354763087023	CHEK1;TP53
KEGG_2021_Human	Mismatch repair	1/23	0.0283733377644313	0.1489600232632643	0	0	37.78977272727273	134.6187109177605	PCNA
KEGG_2021_Human	Huntington disease	2/306	0.0555616381219642	0.1944657334268749	0	0	5.626716247139588	16.262685716395413	DNAH8;TP53
KEGG_2021_Human	Basal transcription factors	1/45	0.054788877942146	0.1944657334268749	0	0	18.87405303030303	54.81530943314256	ERCC2
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.1944657334268749	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.0500379001782909	0.1944657334268749	0	0	20.765625	62.19251853785659	BRIP1
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1944657334268749	0	0	23.077546296296298	71.43061833824453	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1944657334268749	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1973493766010358	0	0	12.020531400966185	29.778447279500117	TP53
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0653953228992461	0.1973493766010358	0	0	15.66194968553459	42.71490645721221	BRIP1
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.1973493766010358	0	0	14.559941520467836	38.70359077425905	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.1973493766010358	0	0	4.711265914004324	12.184057572442004	DNAH8;TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.1973493766010358	0	0	13.38239247311828	34.506549888818924	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.1973493766010358	0	0	12.380597014925373	31.014627471998192	TP53
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1973493766010358	0	0	11.68075117370892	28.621510800477843	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.1973493766010358	0	0	11.68075117370892	28.621510800477843	TP53
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1973493766010358	0	0	11.20551801801802	27.01954095985768	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1973493766010358	0	0	11.055555555555555	26.518060438580463	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1973493766010358	0	0	11.055555555555555	26.518060438580463	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.2145979542561201	0	0	9.75	22.23903168224061	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.221377537019203	0	0	9.104395604395604	20.184747726684503	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.2224661399121311	0	0	8.198844884488448	17.379538920010766	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2224661399121311	0	0	8.628038194444445	18.697518652805396	TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.2224661399121311	0	0	8.365319865319865	17.88820673407011	CDC27
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.2398089717608717	0	0	7.0116525423728815	13.852361349501969	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.2398089717608717	0	0	7.0116525423728815	13.852361349501969	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.2398089717608717	0	0	6.894097222222222	13.513322909030746	TP53
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.2499569970758636	0	0	5.9894323671497585	10.97273388243861	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2499569970758636	0	0	5.9894323671497585	10.97273388243861	TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.2499569970758636	0	0	5.946043165467626	10.854105793035767	CDC27
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2499569970758636	0	0	5.861111111111111	10.622800398497253	TP53
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2499569970758636	0	0	5.6589611872146115	10.077161140011093	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2499569970758636	0	0	5.581925675675675	9.871082937357729	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.256190181817703	0	0	5.2935363247863245	9.109013051824537	TP53
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2563667639592277	0	0	4.912450396825397	8.125847848686089	PCNA
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2563667639592277	0	0	5.002525252525253	8.355688634491692	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2563667639592277	0	0	4.942115768463074	8.20136592691404	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2769287843717736	0	0	4.293185763888889	6.591368159843864	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2769287843717736	0	0	4.315881326352531	6.646126433634115	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2806513936595426	0	0	4.099087893864013	6.127949305058325	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2806513936595426	0	0	4.038194444444445	5.984406559421634	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2815993012811257	0	0	3.9028436018957344	5.668602471907256	CHEK1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2815993012811257	0	0	3.8475467289719623	5.540901865454593	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2875727218978333	0	0	3.673921130952381	5.1450700484549605	TP53
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.3026665642279192	0	0	3.3554421768707483	4.440265276731223	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.3026665642279192	0	0	3.31434811827957	4.351429397084273	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3421642750169266	0	0	2.7989192263936293	3.281866523891662	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3513491802760066	0	0	2.651833872707659	2.9930359237917226	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3644226380916496	0	0	2.480429292929293	2.6665564251571015	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3782993031135362	0	0	2.3161000944287062	2.3644133718671596	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4667056276762772	0	0	1.7142229254571026	1.3616371483772616	DNAH8
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.4753600035539894	0	0	1.6329644533869887	1.24053566329337	TP53
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	TP53
