Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	22/50	1.1520124868877226e-41	2.1081828510045324e-39	0	0	294.96900269541777	27805.099186563857	ABCA1;SCARB1;CETP;APOA2;PCSK9;APOA1;LCAT;LPL;APOC3;APOA4;LIPC;NPC1;SOAT1;NPC2;APOC2;APOC1;ANGPTL3;APOE;LPA;APOB;LDLR;PLTP
KEGG_2021_Human	Fat digestion and absorption	8/43	3.4747600094282067e-12	3.179405408626809e-10	0	0	67.85501066098081	1790.388092109128	ABCA1;SCARB1;PLA2G1B;MTTP;APOA1;APOA4;APOB;ACAT1
KEGG_2021_Human	PPAR signaling pathway	8/74	3.292697747387325e-10	2.0085456259062682e-08	0	0	35.92763455450022	784.449136280493	EHHADH;APOA2;APOA1;LPL;APOC3;PPARA;APOA5;PLTP
KEGG_2021_Human	Lipid and atherosclerosis	10/215	7.535750155065716e-09	3.4476056959425653e-07	0	0	14.799249530956848	276.79935383700627	ABCA1;CDC42;IL6;IL1B;APOA1;APOA4;PLCB1;APOB;LDLR;ABCG1
KEGG_2021_Human	ABC transporters	6/45	1.644823944981993e-08	6.020055638634094e-07	0	0	44.33890746934225	794.6883397845172	ABCA1;ABCA4;ABCA7;ABCA12;ABCA13;ABCG1
KEGG_2021_Human	African trypanosomiasis	5/37	2.5705849458713544e-07	7.840284084907631e-06	0	0	44.404017857142854	673.7848872736073	IL6;IL1B;APOA1;APOL1;PLCB1
KEGG_2021_Human	Vitamin digestion and absorption	4/24	1.8306365438259372e-06	4.785806964573521e-05	0	0	56.070422535211264	740.7377628773261	SCARB1;APOA1;APOA4;APOB
KEGG_2021_Human	Ovarian steroidogenesis	4/51	3.9878990324411906e-05	0.0009122319036709224	0	0	23.827389871141744	241.3633802662286	SCARB1;CYP11A1;LDLR;INS
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	0.00010384225562795618	0.0021114591977684	0	0	18.345878549988456	168.28009508252745	SCARB1;CYP11A1;PLCB1;LDLR
KEGG_2021_Human	Butanoate metabolism	3/28	0.00015509918787092266	0.0028383151380378	0	0	33.166666666666664	290.9196165113318	EHHADH;OXCT2;ACAT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0002922386821514301	0.0048617889848828	0	0	9.416666666666666	76.63226536671637	CDC42;IL6;IL1B;PPARA;INS
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.0065971334623997	0	0	5.563089047773806	42.69020285081237	APP;IL6;IL1B;LPL;APOE;PLCB1;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0005046987348283963	0.0065971334623997	0	0	11.885525921486366	90.22955089526334	SCARB1;CYP11A1;PLCB1;LDLR
KEGG_2021_Human	Glycerophospholipid metabolism	4/98	0.0005046987348283963	0.0065971334623997	0	0	11.885525921486366	90.22955089526334	PLA2G15;PLA2G1B;LPCAT1;LCAT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.0066463147453729	0	0	11.636737089201878	87.4515769117314	CDC42;IL6;IL1B;PLCB1
KEGG_2021_Human	Synthesis and degradation of ketone bodies	2/10	0.0006123478582810164	0.0070037286290891	0	0	68.20890410958904	504.62379927214783	OXCT2;ACAT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	0.0007759707387958862	0.0083530967764498	0	0	18.40740740740741	131.82272910651656	EHHADH;OXCT2;ACAT1
KEGG_2021_Human	Ether lipid metabolism	3/49	0.0008243601906460737	0.0083809952715684	0	0	18.006340579710145	127.861277823397	PLA2G1B;LPCAT1;PLA2G7
KEGG_2021_Human	Legionellosis	3/57	0.0012813884889648	0.0123417943937142	0	0	15.332561728395062	102.11196374713496	IL6;SAR1B;IL1B
KEGG_2021_Human	Lysosome	4/128	0.0013696385341677	0.0125321925876349	0	0	8.996365288505224	59.31491134823025	CTSA;PLA2G15;NPC1;NPC2
KEGG_2021_Human	Cushing syndrome	4/155	0.0027525041442263	0.0239861075425441	0	0	7.377669993470758	43.4931661186052	SCARB1;CYP11A1;PLCB1;LDLR
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0030531625810075	0.0253967614692901	0	0	27.267123287671232	157.91965264488547	HMGCR;ACAT1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0047851157267239	0.0364865074162704	0	0	6.285668815150792	33.579583233460966	IL6;IL1B;PLCB1;CAMP
KEGG_2021_Human	Bile secretion	3/90	0.0047099372662997	0.0364865074162704	0	0	9.50095785440613	50.9068988190426	SCARB1;HMGCR;LDLR
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0064383617536677	0.0451865527000835	0	0	5.759906589797854	29.06150016665582	CDC42;IL6;IL1B;F2
KEGG_2021_Human	Amoebiasis	3/102	0.0066668684311598	0.0451865527000835	0	0	8.344276094276093	41.80987176868925	IL6;IL1B;PLCB1
KEGG_2021_Human	Chagas disease	3/102	0.0066668684311598	0.0451865527000835	0	0	8.344276094276093	41.80987176868925	IL6;IL1B;PLCB1
KEGG_2021_Human	Propanoate metabolism	2/34	0.0072026453389378	0.0470744320366295	0	0	17.03167808219178	84.02249521013059	EHHADH;ACAT1
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0492296535441283	0	0	7.865079365079365	38.172765083938984	IL6;PPARA;INS
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0108429931046369	0.0629106732090883	0	0	13.61986301369863	61.61947734581496	EHHADH;ACAT1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0108429931046369	0.0629106732090883	0	0	13.61986301369863	61.61947734581496	IL6;IL1B
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0113445476278683	0.0629106732090883	0	0	13.287003007016372	59.51272610864709	IL1B;INS
KEGG_2021_Human	Fatty acid degradation	2/43	0.0113445476278683	0.0629106732090883	0	0	13.287003007016372	59.51272610864709	EHHADH;ACAT1
KEGG_2021_Human	Malaria	2/50	0.0151327357621299	0.0791225898419937	0	0	11.345319634703197	47.54704276850611	IL6;IL1B
KEGG_2021_Human	Yersinia infection	3/137	0.0148321144964323	0.0791225898419937	0	0	6.1539179104477615	25.913905552735145	CDC42;IL6;IL1B
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0181925930148004	0.0924790144919024	0	0	5.683908045977011	22.773945958341653	F2;PLCB1;INS
KEGG_2021_Human	Hepatitis C	3/157	0.0212318592319878	0.1050116280933451	0	0	5.349296536796537	20.60684059019312	SCARB1;PPARA;LDLR
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0220171700353999	0.1060300556967943	0	0	9.224982586487114	35.20191246762858	LIPC;LPL
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.023384648048073	0.106984764819934	0	0	8.921625870199865	33.50673204209081	IL6;IL1B
KEGG_2021_Human	Lysine degradation	2/63	0.023384648048073	0.106984764819934	0	0	8.921625870199865	33.50673204209081	EHHADH;ACAT1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0247862768799973	0.1106314309521835	0	0	8.637529897803871	31.936965611469574	IL6;IL1B
KEGG_2021_Human	Tuberculosis	3/180	0.0301889288181344	0.1315374755647285	0	0	4.648775894538606	16.27201736827982	IL6;IL1B;CAMP
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0322868399803818	0.1345268837828621	0	0	7.450553574779509	25.578462417412943	ALB;PLCB1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0329039088280041	0.1345268837828621	0	0	2.9566869300911853	10.09461354055034	APP;IL6;DNAH8;IL1B;PLCB1
KEGG_2021_Human	Pertussis	2/76	0.0330803812580808	0.1345268837828621	0	0	7.349500185116623	25.05308561773849	IL6;IL1B
