Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	11/66	9.02184397556548e-22	5.864198584117562e-20	0	0	284.57142857142856	13789.541259315349	TRNG;GARS1;AARS1;AARS2;QARS1;EPRS1;KARS1;DARS2;WARS1;DARS1;EARS2
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0013126515814769	0.042661176398001	0	0	42.27783669141039	280.54329796205764	EPRS1;EARS2
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.2811818404330706	0	0	11.055555555555555	26.518060438580463	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.2811818404330706	0	0	11.055555555555555	26.518060438580463	TP53
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.2811818404330706	0	0	11.20551801801802	27.01954095985768	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.2811818404330706	0	0	11.517939814814817	28.07053166814748	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.2811818404330706	0	0	11.68075117370892	28.621510800477843	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.2811818404330706	0	0	12.020531400966185	29.778447279500117	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.2811818404330706	0	0	12.380597014925373	31.014627471998192	TP53
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0805142527998034	0.2811818404330706	0	0	12.568813131313131	31.66487558090284	GAPDH
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.2811818404330706	0	0	13.38239247311828	34.506549888818924	TP53
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.2811818404330706	0	0	11.68075117370892	28.621510800477843	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.2811818404330706	0	0	14.559941520467836	38.70359077425905	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.2811818404330706	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.2811818404330706	0	0	20.765625	62.19251853785659	TP53
