Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	7/88	8.150627562660225e-12	5.297907915729145e-10	0	0	101.1365286855483	2582.3115220497057	LAMA5;TNXB;COL4A1;COL4A4;COL4A3;FN1;COL4A5
KEGG_2021_Human	Amoebiasis	7/102	2.3463830596806288e-11	7.625744943962042e-10	0	0	86.17151702786377	2109.0962218214963	LAMA5;TGFB1;COL4A1;COL4A4;COL4A3;FN1;COL4A5
KEGG_2021_Human	Small cell lung cancer	6/92	1.0108488463237483e-09	2.1901725003681223e-08	0	0	77.09302325581395	1596.787349020751	LAMA5;COL4A1;COL4A4;COL4A3;FN1;COL4A5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.6794458164246061e-09	2.7290994516899845e-08	0	0	70.50354609929079	1424.5101870573542	TGFB1;COL4A1;COL4A4;COL4A3;FN1;COL4A5
KEGG_2021_Human	Focal adhesion	7/201	2.7923298681828422e-09	3.630028828637694e-08	0	0	41.98726500909642	826.9975261373378	LAMA5;TNXB;COL4A1;COL4A4;COL4A3;FN1;COL4A5
KEGG_2021_Human	Human papillomavirus infection	7/331	8.673132898580244e-08	9.39589397346193e-07	0	0	24.97530864197531	406.1097741187272	LAMA5;TNXB;COL4A1;COL4A4;COL4A3;FN1;COL4A5
KEGG_2021_Human	Pathways in cancer	8/531	1.184281971252616e-07	1.099690401877429e-06	0	0	18.59751434034417	296.6109935571316	LAMA5;TGFB1;COL4A1;COL4A4;COL4A3;FN1;COL4A5;NFE2L2
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	1.3699459500179497e-07	1.113081084389584e-06	0	0	23.292591964739785	368.1003861072897	LAMA5;TNXB;COL4A1;COL4A4;COL4A3;FN1;COL4A5
KEGG_2021_Human	Relaxin signaling pathway	5/129	3.977607891255935e-07	2.8727168103515083e-06	0	0	42.130730050933785	620.8980548969134	TGFB1;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Protein digestion and absorption	4/103	6.511462400991237e-06	4.232450560644304e-05	0	0	40.15555555555556	479.53549563241427	COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0018324358567284	0.0108280300624864	0	0	13.984441301272984	88.13147517425203	TGFB1;FN1;HBEGF
KEGG_2021_Human	Toxoplasmosis	2/112	0.0079152128017673	0.0428740693429062	0	0	16.418181818181818	79.44706793117858	LAMA5;TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0171491694307768	0.085745847153884	0	0	10.848849945235488	44.10931416912402	TGFB1;NFE2L2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0231096884985871	0.1072949823148687	0	0	9.221911421911422	34.74358202662436	MYO1E;MYH9
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0278852968631597	0.1208362864070255	0	0	8.316498316498317	29.770200795777917	FN1;MYH9
KEGG_2021_Human	African trypanosomiasis	1/37	0.0434923421950774	0.170691054371441	0	0	24.082125603864736	75.50156731119475	APOL1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0446422757586845	0.170691054371441	0	0	23.430082256169214	72.84585913763358	CD79A
KEGG_2021_Human	Bladder cancer	1/41	0.0480841329275167	0.1736371466826992	0	0	21.669565217391305	65.76286224679887	HBEGF
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0549322324024034	0.1805717117069356	0	0	18.83742911153119	54.65972021027424	OGT
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0560689824984696	0.1805717117069356	0	0	18.435707678075858	53.1164542750393	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0583385530130099	0.1805717117069356	0	0	17.68145519077196	50.24171555062859	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1091182759636125	0.1866496825693371	0	0	9.098855835240274	20.15690355426019	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1069661212646203	0.1866496825693371	0	0	9.295465170640488	20.777624554547717	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1058881763859252	0.1866496825693371	0	0	9.396975425330814	21.099702511470603	TGFB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1058881763859252	0.1866496825693371	0	0	9.396975425330814	21.099702511470603	HBEGF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1026468550534564	0.1866496825693371	0	0	9.715192965315095	22.1162556930706	TGFB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0972196143523994	0.1866496825693371	0	0	10.296066252587991	23.99789406869696	HBEGF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0972196143523994	0.1866496825693371	0	0	10.296066252587991	23.99789406869696	CFHR5
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0928551872903362	0.1866496825693371	0	0	10.81304347826087	25.69951317247928	CD79A
KEGG_2021_Human	Colorectal cancer	1/86	0.0983075728072943	0.1866496825693371	0	0	10.174424552429668	23.601146819428006	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.08847054408079	0.1866496825693371	0	0	11.384439359267734	27.608240154776084	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0873712140350116	0.1866496825693371	0	0	11.5368115942029	28.122009760714384	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0873712140350116	0.1866496825693371	0	0	11.5368115942029	28.122009760714384	TGFB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0862706134691211	0.1866496825693371	0	0	11.693301997649824	28.65170329299039	ALB
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0807485039378433	0.1866496825693371	0	0	12.54379332073094	31.565400257861334	HBEGF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0796402508235888	0.1866496825693371	0	0	12.728900255754477	32.20711721652364	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.075194420561284	0.1866496825693371	0	0	13.527173913043478	35.00397365710232	TGFB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.08847054408079	0.1866496825693371	0	0	11.384439359267734	27.608240154776084	FN1
KEGG_2021_Human	Chagas disease	1/102	0.1155449584465577	0.1886968546535395	0	0	8.55574687903573	18.464119473101512	TGFB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1198047049497415	0.1886968546535395	0	0	8.228157349896481	17.45926389427172	HBEGF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1208665655220423	0.1886968546535395	0	0	8.150123051681707	17.221765081771377	TGFB1
KEGG_2021_Human	Insulin resistance	1/108	0.1219271983915178	0.1886968546535395	0	0	8.073547338480292	16.989417130025068	OGT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1542052269965518	0.2045579541790993	0	0	6.250157529930687	11.684487753337775	NFE2L2
KEGG_2021_Human	Yersinia infection	1/137	0.1521575597172713	0.2045579541790993	0	0	6.342710997442455	11.942301842584484	FN1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1480479635854841	0.2045579541790993	0	0	6.536231884057971	12.485634198946752	MYH9
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1521575597172713	0.2045579541790993	0	0	6.342710997442455	11.942301842584484	HBEGF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.141847756947732	0.2045579541790993	0	0	6.849551414768806	13.37718028791238	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.1387314605097311	0.2045579541790993	0	0	7.017674089784376	13.86141620257972	TGFB1
