Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Homologous recombination	3/41	3.576281041341e-06	0.0001659448068082747	0	0	131.23026315789474	1645.783285120167	MRE11;ATM;NBN
KEGG_2021_Human	Cellular senescence	4/156	4.546433063240403e-06	0.0001659448068082747	0	0	47.44736842105263	583.6580299206646	MRE11;ATM;NBN;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	1.812652098264679e-05	0.0004410786772444051	0	0	74.32089552238806	811.445529346124	G6PD;TP53;SIRT3
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.00036397974244527535	0.0066426302996262	0	0	26.185185185185187	207.3450936133645	ATM;BMI1;TP53
KEGG_2021_Human	Parkinson disease	3/249	0.0007765561192361553	0.0113377193408478	0	0	20.059959349593495	143.64218033477871	PRKN;TXN;TP53
KEGG_2021_Human	Mitophagy	2/68	0.0011622701959248	0.0133344251442109	0	0	46.43123543123543	313.75350729506465	PRKN;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0013379471101985	0.0133344251442109	0	0	43.15059588299025	285.51104598113415	ATM;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.001461306865119	0.0133344251442109	0	0	16.02442996742671	104.61427527752096	ATM;BMI1;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0017631588406632	0.0143011772631577	0	0	14.982469512195122	94.9985695849346	ISG15;ATM;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.00231206078161	0.016878043705753	0	0	13.590027700831024	82.48625010197594	PRKN;SETX;TP53
KEGG_2021_Human	Cell cycle	2/124	0.0037977633081283	0.025203338317579	0	0	25.047919293820932	139.60064537695737	ATM;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0047454566771111	0.0277784353967933	0	0	22.288601909039865	119.25667139525876	TXN;TP53
KEGG_2021_Human	Apoptosis	2/142	0.0049468446597029	0.0277784353967933	0	0	21.807692307692307	115.77715509210024	ATM;TP53
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0097090442156726	0.0475707291676727	0	0	118.88690476190476	551.0048324972125	MRE11
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0097748073632204	0.0475707291676727	0	0	15.21923076923077	70.43379156043234	ISG15;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.011409674782245	0.0520566411939929	0	0	14.014888337468983	62.69271056237966	ATM;TP53
KEGG_2021_Human	Shigellosis	2/246	0.0142368022062372	0.0611345035914893	0	0	12.44703656998739	52.923865499652685	ATM;TP53
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0222728330244505	0.0903287117102717	0	0	49.152709359605915	186.9959576603662	G6PD
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.0962422734624893	0	0	35.61607142857143	124.50850776759756	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0962422734624893	0	0	35.61607142857143	124.50850776759756	TP53
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0259396587086567	0.0962422734624893	0	0	41.91386554621849	153.06869330263612	SIRT3
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.0962422734624893	0	0	39.58134920634921	142.37848146420913	TP53
KEGG_2021_Human	Primary immunodeficiency	1/38	0.028133589600523	0.0962422734624893	0	0	38.50965250965251	137.5099227922053	CD79A
KEGG_2021_Human	Glutathione metabolism	1/57	0.0419217443178537	0.1245156760966808	0	0	25.419642857142858	80.62985215473387	G6PD
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.1245156760966808	0	0	24.972431077694235	78.78570447797571	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1266713292344211	0	0	22.952764976958527	70.5558142686329	TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0512503168821025	0.1266713292344211	0	0	20.616977225672876	61.25372955093302	ISG15
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1266713292344211	0	0	20.03420523138833	58.9718571959067	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.1266713292344211	0	0	20.03420523138833	58.9718571959067	TP53
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.1266713292344211	0	0	19.219111969111967	55.80808062680675	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.1266713292344211	0	0	18.96190476190476	54.81664896212504	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.1266713292344211	0	0	18.96190476190476	54.81664896212504	TP53
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0590774399971135	0.1306864581754329	0	0	17.772321428571427	50.27622944918878	CD79A
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1344386534970493	0	0	16.722689075630253	46.33432734971711	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1394180339769725	0	0	15.615384615384617	42.24570226347746	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1426639399285384	0	0	14.798363095238097	39.277874337242054	TP53
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0752488951179902	0.1445570879898234	0	0	13.787794729542302	35.66839153029831	ATM
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1445570879898234	0	0	14.062234794908065	36.6416559464346	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.1549640022204696	0	0	12.026029055690072	29.553049141820058	TP53
