Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	9/128	2.7201075392706303e-11	3.073721519375812e-09	0	0	36.58106169296987	889.9354579374817	CD63;LAMP1;GAA;LAMP2;NEU1;GBA;SLC17A5;GLA;IGF2R
KEGG_2021_Human	Galactose metabolism	4/31	1.0344595095127406e-06	5.844696228746984e-05	0	0	64.16425120772946	884.2880643786286	MGAM;SI;GAA;GLA
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.9784022266818907e-06	0.00011218648387168454	0	0	25.96732026143791	330.4113917046364	ACE;DES;DMD;IGF1;PRKAB1
KEGG_2021_Human	Sphingolipid metabolism	4/49	6.73900499395603e-06	0.00019037689107925785	0	0	38.46376811594203	458.01109871151647	NEU4;GBA;NEU1;GLA
KEGG_2021_Human	Other glycan degradation	3/18	1.1683108621861051e-05	0.00026403825485405975	0	0	84.82978723404256	963.4429809213964	NEU4;GBA;NEU1
KEGG_2021_Human	Starch and sucrose metabolism	3/36	9.903955378900077e-05	0.0018652449296928	0	0	38.524177949709866	355.1925837792589	MGAM;SI;GAA
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0001226260480091412	0.0019795347750047	0	0	17.614906832298136	158.64638771191477	EIF4EBP1;IGF1;PRKAB1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.0022166701627062	0	0	10.97222222222222	96.1133246688316	CD63;IGF2;NANOG;IGF1;MTOR
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0002293410804448021	0.0028795046766958	0	0	14.868065967016491	124.59885661717742	EIF4EBP1;IGF1;PRKAB1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0004470419649990082	0.0050515742044887	0	0	12.393493900531748	95.58925964856984	SOX2;NANOG;IGF1;POU5F1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0009441676964961806	0.0096991772458244	0	0	17.14433582518689	119.41384383677423	DES;ACTN3;DMD
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.001783802806518	0.0161863704664758	0	0	13.628689087165409	86.25607933742052	DES;DMD;IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0018621488147273	0.0161863704664758	0	0	6.240369309137217	39.22711237773203	CD19;IGF2;EIF4EBP1;IGF1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0206789465085696	0	0	11.94941790445604	71.30181411758254	EIF4EBP1;IGF1;MTOR
