Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	7/124	3.5044687318389635e-14	1.1214299941884681e-12	0	0	396.32763532763533	12279.08318508735	FGB;VWF;ITGB3;ITGA2B;GP1BA;F2;GP6
KEGG_2021_Human	ECM-receptor interaction	5/88	3.639523572205515e-10	5.8232377155288245e-09	0	0	239.84337349397592	5212.755434276421	VWF;ITGB3;ITGA2B;GP1BA;GP6
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	1.7331527414540532e-08	1.8486962575509899e-07	0	0	107.6413043478261	1923.6296125720492	FGB;VWF;ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Complement and coagulation cascades	3/85	8.70051624088592e-06	6.960412992708737e-05	0	0	104.04878048780488	1212.3897288846229	FGB;VWF;F2
KEGG_2021_Human	Hematopoietic cell lineage	3/99	1.3765887521568278e-05	8.810168013803698e-05	0	0	88.8125	994.1064611567896	ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.0006075585316850246	0	0	42.83982683982684	388.9872758612831	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.00014485503677424838	0.0006621944538251354	0	0	39.41860465116279	348.45167721170833	ITGB3;ITGA2B;F2
KEGG_2021_Human	Coronavirus disease	3/232	0.0001740955564846701	0.0006963822259386804	0	0	36.9825327510917	320.1173358000829	FGB;VWF;F2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0017208645219837	0	0	25.69076655052265	195.55863060991177	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0005393719035964306	0.0017208645219837	0	0	24.918005071851223	187.51061045849357	ADCYAP1R1;F2;ADRA2B
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0017208645219837	0	0	23.97924297924298	177.8294942983491	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.000645324195743907	0.0017208645219837	0	0	66.38333333333334	487.6358845330483	ITGB3;ITGA2B
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0008802391137269697	0.0021667424337894	0	0	56.53977272727273	397.7752223930347	ITGB3;ITGA2B
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0010006174330829	0.0022871255613325	0	0	52.91489361702128	365.49047439590856	ITGB3;ITGA2B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0044385842535023	0	0	36.22810218978102	223.71235369917136	ITGB3;ITGA2B
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0093424215299341	0	0	23.776442307692307	127.59240152438092	ITGB3;ITGA2B
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0517500124671101	0	0	9.197069943289224	33.05291892138001	ITGA2B;F2
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0604028695031146	0	0	32.552287581699346	110.09453231300331	ADCYAP1R1
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0710509628942743	0	0	26.019607843137255	82.36909635390154	ADCYAP1R1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0721105477208383	0	0	24.296703296703296	75.30905521028181	ITGA2B
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.0723280431278088	0	0	23.02546296296296	70.17601174086535	ADCYAP1R1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0856608273177697	0	0	18.39814814814815	52.104532462734575	ITGB3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0858839775723916	0	0	17.516754850088184	48.78415662492463	ITGB3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0940396439920572	0	0	14.998488284202567	39.54610515433267	F2
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0940396439920572	0	0	14.59823399558499	38.11451335774776	ITGB3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0990135063759411	0	0	13.269076305220883	33.439908396149875	ADRA2B
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1117234756368177	0	0	11.22108843537415	26.50003063546954	F2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1119083827180894	0	0	10.77668845315904	25.04077952879582	ITGB3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1135682942607285	0	0	10.219638242894057	23.237321299310643	ADCYAP1R1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1141277538897475	0	0	9.804563492063492	21.912957536249337	ITGB3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1493199046545406	0	0	7.076950737144912	13.682668285085878	ITGB3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	ITGB3
