Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	2/40	0.0004028203034890469	0.0100705075872261	0	0	80.75708502024291	631.279748139968	GABRB3;GABRG2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0019196670031884	0.0129289923953309	0	0	14.53180473372781	90.9052091904589	GABRB3;VIP;GABRG2
KEGG_2021_Human	GABAergic synapse	2/89	0.0019799274273914	0.0129289923953309	0	0	35.18656056587091	219.02561071025187	GABRB3;GABRG2
KEGG_2021_Human	Morphine addiction	2/91	0.0020686387832529	0.0129289923953309	0	0	34.392394122731204	212.57472723753833	GABRB3;GABRG2
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.005361339763639	0.026806698818195	0	0	20.905163329820866	109.3035115095383	GABRB3;GABRG2
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0361386092201723	0.1505775384173848	0	0	29.668154761904763	98.50994756608031	ASAH1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0483890551226402	0.1646185464100898	0	0	21.89010989010989	66.29379556401673	WARS1
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1646185464100898	0	0	20.03420523138833	58.9718571959067	FGF21
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1068165780037886	0.1669009031309197	0	0	9.509108341323106	21.268472427628502	SCN1B
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1669009031309197	0	0	9.5738416988417	21.47398751982091	FGF21
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1669009031309197	0	0	9.7059686888454	21.894798796311715	FGF21
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.1669009031309197	0	0	10.825517993456923	25.52926201398732	SCN1A
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.1669009031309197	0	0	12.026029055690072	29.553049141820058	ASAH1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1669009031309197	0	0	12.674107142857142	31.77499158030827	GABRB3
KEGG_2021_Human	Taste transduction	1/86	0.0626152632725983	0.1669009031309197	0	0	16.722689075630253	46.33432734971711	SCN2A
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1669009031309197	0	0	11.16872890888639	26.66684938927765	ASAH1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1882857991152851	0	0	6.758714969241285	12.982521217388635	FGF21
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1882857991152851	0	0	6.568106312292358	12.444908035889211	VIP
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1882857991152851	0	0	6.506912442396313	12.273461442607385	FGF21
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1882857991152851	0	0	6.108225108225108	11.170627381228671	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1882857991152851	0	0	6.108225108225108	11.170627381228671	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1882857991152851	0	0	5.901374775851763	10.608474375358169	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2165831210625202	0	0	4.8005850804485615	7.744123748980833	FGF21
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2448652818980707	0	0	3.972480777013355	5.751632103803267	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	FGF21
